-5.609627013826623454e+01 -7.338224495368878258e-04   3.160941491694360138e+03  4.496633012048796736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616526225854278920e+01 -3.574646058196152658e-03   3.167048343714234306e+03  3.966230831365111578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609979286629315709e+01 -5.314837553094478410e-03   3.159824970133677198e+03  4.015689685770928129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610920788901469081e+01 -4.990155342480190499e-03   3.161309982244789353e+03  4.150472636892518427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613166503972116317e+01 -6.866167967664931968e-04   3.163996394556238101e+03  4.199798448860969473e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609653349707258485e+01 -1.115596073802429828e-03   3.159703278421995947e+03  4.093719978578975668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612057855007612517e+01  8.574857612590665659e-03   3.164273118536973016e+03  4.684384677841717422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614943780243385163e+01 -1.700339040155475880e-03   3.165893692397310133e+03  4.165975463251037937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612737846200001712e+01 -7.218675054732863992e-03   3.162727714397046839e+03  3.950421585564931580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614569367461837857e+01  4.666773083587433561e-04   3.165614788708520337e+03  4.211434808502933017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612306079536792680e+01  3.602381582388216631e-03   3.163238559645302757e+03  4.267120528851344775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612831773296867510e+01 -9.058253503474224819e-04   3.163837539057395134e+03  4.269151873432608033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609615508703567599e+01  3.006961671681252120e-03   3.160109771097359044e+03  4.236436666487573138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609225352736552139e+01 -5.082402862499960962e-03   3.159229268641366616e+03  4.096277370821285735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611322955852794792e+01 -2.841059325931272802e-03   3.162020457454000280e+03  4.232198936843718437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615018318640095885e+01 -2.582691381266725896e-03   3.165780574960139347e+03  4.103433855050075095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613642676833948997e+01  9.652544233939589153e-04   3.164427010780910678e+03  4.166091543089889271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615802163697315308e+01 -3.529261752513717255e-03   3.168420362615539943e+03  4.660183871141056894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614539729271277935e+01  2.863633538422867466e-03   3.165641182180332180e+03  4.230402078187311087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611714001638678440e+01 -4.632768224949335308e-04   3.161988277378203293e+03  4.082035107870508016e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614201927401726522e+01 -1.840945871075116307e-04   3.164837318936297379e+03  4.096222222808957973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613964837007233655e+01 -4.509437270205863581e-03   3.164850564762092745e+03  4.185217913039517013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615153908847227626e+01  1.292027228501435717e-03   3.169357394238559209e+03  5.189366118738786109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615020580208133083e+01 -5.437368762581979049e-03   3.165732962984464848e+03  4.087501862894101119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613964619885108220e+01 -2.524679699891068654e-04   3.164959482089271660e+03  4.219873682806027718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610227630182559722e+01 -3.132320173033211093e-03   3.160932499025278048e+03  4.278700948369467023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614568435818487302e+01 -5.612622305056964335e-03   3.165352655786638479e+03  4.128583093313885170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617549328722076041e+01 -6.215459660016635747e-04   3.168761019723460322e+03  4.143305863214480703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613659562421560167e+01 -4.739271062067618168e-03   3.164709830315011459e+03  4.249776460059523711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611644854436239171e+01  7.922070413438871486e-04   3.163659569468488371e+03  4.637507648402099288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612092321804264827e+01  2.461426525367969246e-03   3.162749833784748262e+03  4.188458377852426369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615793404417594559e+01  2.482870963130043469e-03   3.166681173934448452e+03  4.111850687682211750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616738788694814843e+01 -5.624971243221975207e-04   3.167095193610731712e+03  3.905105375375538673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615914941479780254e+01 -2.812453341391903811e-03   3.166659114949302420e+03  4.061394129022975752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612040637860020809e+01 -5.528058376544018812e-03   3.162274081080849555e+03  4.055874545934496506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618943197275144286e+01  4.532935120249211719e-03   3.170450774496789109e+03  4.180358763438384896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615324125904943031e+01 -3.195692575924128243e-03   3.166095124561066314e+03  4.093823782806368244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616592892787132030e+01  2.721043132232590141e-03   3.168313965656436267e+03  4.343600060692097593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618351430418282888e+01 -2.496374981272453907e-03   3.170522968590945766e+03  4.414790091384178036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.614139301201201704e+01  1.291040039403865180e-03   3.165948096026050735e+03  4.471042342174914863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617042156285407373e+01  2.539386424413294253e-03   3.170340745705675090e+03  4.825327015093146266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617717202614228711e+01  5.918976090632920711e-04   3.168355654036982742e+03  3.954845323119732595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615952252760777696e+01 -1.010956387659376308e-02   3.170135815890261711e+03  5.150315015278176221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616033718740644787e+01 -3.830612452142896532e-04   3.167313252333952278e+03  4.226331241997339540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618353948817775745e+01 -1.549421348175671932e-03   3.170424005765346465e+03  4.382542120610449267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615604431302524091e+01 -2.153293418789136750e-03   3.167404190827611274e+03  4.408707208397717042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613799961870974897e+01 -1.976657728603561752e-03   3.164592787511746792e+03  4.162423800353444274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619726153260960899e+01  1.827281342852235578e-03   3.173351855624059681e+03  4.819190842058286919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619466533126797003e+01  5.720364863910301504e-04   3.170858790306745959e+03  4.122557169008797193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615601544676921719e+01 -2.379869020280171808e-03   3.167260330140488350e+03  4.364119434352492846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617441776924214025e+01  1.342439912699294790e-03   3.169146784424374346e+03  4.304004629949936996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613231890104476207e+01  2.103434035135402346e-03   3.164041834313678464e+03  4.190821306323483028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621506034528625406e+01 -5.168950520524470162e-03   3.173243555360506889e+03  4.148706782188770620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615916641295005718e+01  1.586428120574673046e-03   3.167253330168960474e+03  4.249200820880791145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619248574480825908e+01  1.839861465681680427e-03   3.171090043464641894e+03  4.273688406671982860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615839368878791049e+01 -1.510071166210878810e-04   3.167377779585593998e+03  4.316300367244519862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618001098898525214e+01 -1.757726405689346086e-03   3.168717559762793371e+03  3.968044164630422574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613973945478085881e+01 -5.644892959433517321e-03   3.165337183345524863e+03  4.336348597812657302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620205083712829008e+01  6.200614607737877509e-03   3.172700209964332316e+03  4.441607862778918815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620138855537444300e+01  1.046008521302104529e-03   3.172100666190573975e+03  4.275503109274464419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620012017401923998e+01  1.876468950588479952e-03   3.173235029954259517e+03  4.679983964229409397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.615175315581999627e+01 -2.101845804254008198e-03   3.166493180987514734e+03  4.273296028680683041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612867261659861384e+01  1.539992461031753216e-05   3.163704289456585229e+03  4.214157638067015516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617541692418774346e+01  1.219416748245973937e-03   3.169302653799458767e+03  4.317672784094779385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622137674068974889e+01 -1.296835944239023647e-03   3.174902699042917902e+03  4.448019232623798801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619624261134688226e+01  4.855677678581277299e-04   3.170994262060319215e+03  4.109089630491175558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619568760360828463e+01  1.228312923667957508e-03   3.173187729900133490e+03  4.823507186571871115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619483060936178020e+01  5.870298460935661523e-03   3.170868927970168443e+03  4.119828339660199998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620954728435562942e+01 -6.057467647908663759e-04   3.172637904785384762e+03  4.154025292014662876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622498137045754873e+01 -2.543168465511548744e-03   3.174149148912326382e+03  4.080855775451271324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620984792882865122e+01  4.528701179054984809e-03   3.172659557607808438e+03  4.150117604093250291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618890473626832716e+01 -4.800977288419866658e-03   3.169959618662352113e+03  4.043634237955989925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626128402060520273e+01 -4.071401942814785110e-03   3.178361564206322782e+03  4.116293108471559027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618814240377105307e+01 -1.436901689467895513e-03   3.171208776391230003e+03  4.466564431964371515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626630765455564642e+01  1.392309231003218501e-03   3.178727370070432698e+03  4.052559393453225578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618666933694189680e+01  2.160603964187031521e-03   3.170177276717430686e+03  4.192491425839323452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624253113304095564e+01 -1.029687676053044109e-03   3.176135400416361790e+03  4.082257809652663216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617469914537306153e+01 -2.924740452290758557e-03   3.168715291859264198e+03  4.157198383838850431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616477752461747031e+01 -6.224379809494546851e-04   3.167783379782003067e+03  4.216585555636223788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.618132953977199406e+01 -1.984613250394950956e-03   3.169394565199979752e+03  4.135409075364363668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.616941871540561237e+01 -2.391929641970837704e-03   3.167755116808633829e+03  4.041675500295734309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621550652668761217e+01 -4.758325469844605811e-03   3.173337890013729975e+03  4.162621920765113490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623131893871193654e+01  2.624932938813643538e-03   3.175681920962283584e+03  4.339291224141755832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619063496505940236e+01  4.165267940634324179e-03   3.170028158625999367e+03  4.003515172507992291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.619457324218802086e+01 -4.922121103447157746e-03   3.171626102988012008e+03  4.368812712118808929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.617744250826669372e+01 -7.196436832650227478e-04   3.168609509025834996e+03  4.025615634194765896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626130488879734770e+01  2.133056657741789347e-03   3.177890210215024126e+03  3.966648392865357135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624649393436404665e+01 -3.744766719877660154e-03   3.176871390630163660e+03  4.173405092700537174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622413985605209774e+01  1.429182855519608476e-03   3.173731099567483852e+03  3.978670843058223182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623510401389652458e+01 -1.169709352256232977e-03   3.175379043121788527e+03  4.108325723885598510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623162277962299527e+01 -3.437658106677670290e-03   3.174852656610172744e+03  4.066173082343295560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622543662445574597e+01 -4.517578791912774464e-03   3.173783063038745240e+03  3.948780265123614727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.620985003306225281e+01  2.495359438338224062e-04   3.172542109039291972e+03  4.112889323132759047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624766573513581847e+01 -3.834464973356353952e-03   3.176560254405451815e+03  4.033222664930120882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622399353533214850e+01  2.952020162425701005e-03   3.176332286743533587e+03  4.806754422539360160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624681503128644522e+01  1.406484291213498357e-03   3.176596407933909177e+03  4.075033565602722251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623299584938597206e+01  4.795467038838810078e-03   3.179624042556778932e+03  5.526035125314258424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623567588359156133e+01  8.842138661193072553e-04   3.175317166262981573e+03  4.068338399138603581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622440976235323262e+01  5.284295120421405104e-03   3.174021190879098413e+03  4.060773626182925117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621035556243884912e+01 -1.835690605323336225e-03   3.172201151347303494e+03  3.986913693312085609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621727266679771162e+01 -1.157772930422327779e-03   3.174117737449592823e+03  4.346306370963065255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628518153930265555e+01 -2.008976741455114311e-03   3.182288267767932211e+03  4.503313493468645394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623452254832398722e+01 -3.159078879208190253e-03   3.175719822006017694e+03  4.236844859292774115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624983062159370917e+01 -5.837989647467542280e-04   3.176794103482439823e+03  4.029861700601275812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622961289601536805e+01 -7.643730351212169646e-04   3.174776069093251408e+03  4.113741196805565520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626110147082533786e+01 -6.126970775794228150e-03   3.178890039334237372e+03  4.289747582584271628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621407194486283032e+01  2.142409803661405286e-03   3.172898063742377417e+03  4.074707633183170287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624345796168293532e+01  3.558482213805246475e-03   3.176338984420797715e+03  4.113512319196924692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628427486445769290e+01  2.044112404315487179e-03   3.181345216508805152e+03  4.237988525753356474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623718894809986324e+01 -2.194080086909271608e-03   3.176514946373031307e+03  4.393036419734984953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622615373344984846e+01  3.679194606758241955e-03   3.174949209338087712e+03  4.292050729744029472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624407838661105785e+01  1.268611008574183031e-03   3.176708546084211775e+03  4.208194670751673125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.621106726199845127e+01 -1.794181219207608390e-03   3.173108553891047450e+03  4.248672053388604514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622676137412794617e+01  7.201373512928265950e-05   3.174487153504830076e+03  4.124203846248368152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.622478312420197710e+01  2.822588635382662289e-03   3.175181779239430398e+03  4.414590042435121743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629019856537225053e+01 -6.055716421635485257e-04   3.183077358195322631e+03  4.573301934176828010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.625281921057606382e+01 -1.733281014157603619e-03   3.177256085964524118e+03  4.069172831215008522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.625130055116594008e+01 -3.219451512089163952e-03   3.177515014779455669e+03  4.205212310543166541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628235909661326275e+01 -2.233724620692651656e-03   3.180799622857376107e+03  4.134118141146750532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623004699635741588e+01  1.634422539902022353e-03   3.176916981753602158e+03  4.775350005693824139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627861183391537736e+01  1.792155884370967220e-03   3.180305668553254691e+03  4.111887829709786821e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623291488672902005e+01 -2.365947913586322233e-03   3.175042970916307695e+03  4.080222403949363211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627139603865318662e+01 -1.556166293529212324e-03   3.179834686581175447e+03  4.220683314657372454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623955977819462504e+01  1.914019104131683188e-03   3.176047098842432661e+03  4.160439260419340757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624655169996064785e+01 -3.951836732736727434e-03   3.176102103540252301e+03  3.928178471550231206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624818126134794483e+01 -1.033596308387753826e-03   3.176444771646975369e+03  3.978330771070706824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.623657389194950440e+01  6.885739511218841660e-03   3.176835047778826720e+03  4.516182087634773232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628761850781238962e+01  1.235036865860547227e-03   3.181258047149980030e+03  4.091172442666468276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632609436493119404e+01  6.065288390641639105e-03   3.185593718055779391e+03  4.086422086207989676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.625073008873973635e+01 -4.408920830881325748e-03   3.176818052833261845e+03  4.005303242284625510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.625555092830315829e+01  1.301921121997857500e-03   3.178171493519026171e+03  4.260919996761758366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630040288493423617e+01  4.100575554903391866e-03   3.182800568957308315e+03  4.121843559419581006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624052119222112367e+01 -4.032679053705682973e-04   3.175622801963969778e+03  3.991967301691882325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624536434628056014e+01 -2.223331007822215363e-03   3.175939666627726638e+03  3.919228880932947544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632239613271653411e+01  5.806776260383796594e-03   3.185420210008469894e+03  4.163593425060732427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629227223475901098e+01 -5.779762599555892917e-04   3.182157438232232380e+03  4.208987647870083074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630475302761733758e+01  2.881630876379279085e-03   3.184208607651846251e+03  4.410844084528084755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627900698762251608e+01 -2.665953407108759884e-03   3.182116761404351109e+03  4.669588649786278294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627810109796160987e+01  2.998033837716311892e-03   3.180457008250873969e+03  4.177890547200041431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626190223429303217e+01 -2.569942854893427289e-03   3.179981678366282722e+03  4.606055434449557451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627736238188540341e+01 -8.898628246007001669e-04   3.179994047393687197e+03  4.058084641564881946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629762926647010346e+01 -9.777040501870348961e-04   3.181705047562911659e+03  3.875148070387485471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627158157841417108e+01  6.962297440401991888e-03   3.180592246645147043e+03  4.453260001582639953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.624183861165383291e+01  4.065285326297139561e-04   3.175956710975878195e+03  4.050494822985127932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.631686846661721546e+01  6.624004513124440684e-04   3.186020225651697274e+03  4.549942434841637053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626531934422261827e+01  7.563097085779660897e-04   3.178964850263661447e+03  4.162848330026069216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629392575314669500e+01 -1.270794088180538829e-03   3.184357994938979573e+03  4.844393793635983977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626637438234448751e+01  5.802566085925886519e-03   3.180360362789551800e+03  4.565953717746088457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.625419871565894425e+01  6.597364290994485111e-03   3.178474380602119709e+03  4.404873660507887222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626178897114321842e+01 -8.565018532362396117e-03   3.178832152296151889e+03  4.246881972992071555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630886093127722347e+01  5.869502070531012637e-04   3.184012443763498595e+03  4.202439378065148286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630864815387724320e+01 -2.561905500606983122e-03   3.183525867951266719e+03  4.056560974166441812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628709121221861267e+01  1.447751431468257766e-03   3.181547871120107175e+03  4.201462579248877588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628080737128389899e+01 -5.256973119471125555e-03   3.180063464240831308e+03  3.957059758694147188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628788597067590160e+01 -7.046608654978902056e-03   3.181421402330861383e+03  4.133143262666462078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632916452482147207e+01 -3.772118561835981036e-03   3.186160106774284486e+03  4.155497215207411103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629974784418055123e+01 -2.521560160092162998e-03   3.182228100780298064e+03  3.964610696154438271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630166457805200508e+01 -6.034105005188679675e-04   3.182687275319316996e+03  4.041115225676598574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628807527033326608e+01 -1.269091604756790188e-03   3.180986557678241752e+03  3.989188533466666957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630347537447676132e+01 -9.006337253103111008e-05   3.182862679561914319e+03  4.031865092842598121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.631830492253794773e+01 -5.953238717219960091e-03   3.185093518937177578e+03  4.206490624423293682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627751930498074273e+01 -3.256672102172879918e-04   3.179683733150483931e+03  3.954507178271405785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628195258822765368e+01 -3.913688866511206991e-04   3.180367040630392239e+03  4.012065783207175752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632433704152718690e+01  2.073034971367747597e-03   3.188036028560635714e+03  4.918963632873808202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.628973918741636595e+01  7.670267871591107591e-04   3.182542100152052171e+03  4.420769141285591473e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633159483861224004e+01  4.931513800840865193e-03   3.186493607448644070e+03  4.173942507626980311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630702435148262452e+01 -3.421966860194341348e-03   3.183155806504660177e+03  3.997746698655054755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629789612716349723e+01  6.716677926891800616e-04   3.182178454983559277e+03  4.014997176111277655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.627191876384231506e+01 -5.971289585955143198e-03   3.179781102250307413e+03  4.185072719424756497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630506137719514470e+01 -3.248524484184243943e-04   3.183216078058078892e+03  4.086775630143956069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630217444764972612e+01 -2.358724143472903240e-03   3.183188869632008846e+03  4.181160173753744637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632826211755676837e+01  4.396449845862690844e-03   3.185954451263182818e+03  4.122849980751562039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.631047798552095429e+01 -9.683237311241792026e-04   3.183574110557610311e+03  4.006527247148820685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.626868805269152318e+01 -6.588826403652736771e-04   3.178570255418525903e+03  3.917988462438574265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633085418436603931e+01  3.805181540492165709e-03   3.186652269872293346e+03  4.250359670310933057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636450435819762106e+01  1.126247675873075097e-03   3.189483856138265764e+03  3.942923806197353755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634359390083847785e+01 -1.208353181580180697e-03   3.188090157342088787e+03  4.249220954734852541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634517598094313939e+01  1.512809809053642599e-03   3.187379769276697971e+03  3.969065761892869894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634340685351198630e+01  8.521667998175467326e-04   3.187332586416845515e+03  4.017252800182631763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635154618792230252e+01 -2.064735681067681686e-03   3.188125149078691720e+03  3.976819827635396341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.629522701196605539e+01 -1.002341506070598097e-03   3.183240211725064910e+03  4.445233857931134812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635905932570244659e+01 -3.935472643200635737e-03   3.189352430769036800e+03  4.095531783021483935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.630571442219771683e+01 -5.319076828032275614e-04   3.183271054943416402e+03  4.080825437641377729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635033932195697304e+01  6.626433823849434135e-03   3.188372323065652381e+03  4.097628633634681043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633093550212395684e+01  2.441805848746970292e-03   3.185719500088165205e+03  3.953513554965920954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634531089975053675e+01  1.373422812565008345e-03   3.187848237768743275e+03  4.111816845044692983e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632580745965163516e+01 -1.361184990563574834e-03   3.186330598251885021e+03  4.328948328408708211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633615022797712157e+01 -2.345617508575351031e-03   3.186851714201889990e+03  4.124403736287126331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633615419976123917e+01  7.922551523101434030e-04   3.187223293506936443e+03  4.241345271455231221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633224303525594223e+01  4.050436815222991684e-03   3.188643429434049722e+03  4.828308157975845852e-03 0.000000000000000000e+00 0.000000000000000000e+00
