-7.210211442861258035e+01  9.881340785422676291e-04   5.200752535112892474e+03  3.919482300877096090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210324327559180801e+01  1.655838636505626823e-03   5.200954129482019198e+03  3.993997392562130913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210858652051929596e+01  2.702635930149980257e-04   5.201696116935061582e+03  3.938471662262659455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210664313903440359e+01  1.142773674495457673e-03   5.201429170276544937e+03  3.964292550888308181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212563896793848528e+01 -8.598775463282921699e-04   5.204097166778065002e+03  3.824157636579302304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211380727055713180e+01  7.883209534053072995e-04   5.202555468437300078e+03  4.142502539054406310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210830068736950693e+01  8.952214743579328974e-04   5.201542185668880848e+03  3.721733648714609555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212114459998322502e+01  3.237151592298293814e-04   5.203328593628149974e+03  3.593404702167715919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210198212048756261e+01  5.544359819878950111e-04   5.200714277999012666e+03  3.882611025959539644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211742748859268204e+01  1.658864885114175874e-03   5.203558072059709048e+03  5.065862446973704979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210773288272430648e+01 -1.631134037210305596e-03   5.201568663919077153e+03  3.930194377790777855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210901676393440596e+01 -7.018882757569124895e-07   5.201880434051173324e+03  4.173569805143468735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209917497360136451e+01  3.245756490888462723e-04   5.200193942675911785e+03  3.660646304901353444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211822589468968658e+01 -6.933533643390253805e-04   5.203286777324303330e+03  4.322732241443607323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210338726170849100e+01 -1.411198271543049991e-03   5.201006892114186485e+03  4.055535117338347349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209788377525249814e+01 -7.094552662315467941e-04   5.200480684527691665e+03  4.570585276956875350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210714672754015453e+01 -1.048305641166633186e-04   5.201393463701103428e+03  3.755893427587334086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212486559617470050e+01  3.273962894234025423e-04   5.203953037255069830e+03  3.761632223224187178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211973032103958303e+01 -1.062264905934056335e-03   5.203302627102997576e+03  3.935823064925519465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209978538441531271e+01  5.730364220054581055e-04   5.200670054084424009e+03  4.407144221306005848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208969013666784065e+01  1.938966800647955895e-04   5.198906761068247761e+03  3.816367479021762015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210621014810432428e+01 -4.844891997751440212e-04   5.201230715574304668e+03  3.702750168745821231e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213152513959894918e+01 -5.896943995450654175e-04   5.204852467643978343e+03  3.643212245090068956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211736130997144301e+01  6.861362008168614629e-04   5.203016890865038476e+03  4.043687742367367360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209943312818633387e+01 -3.770098344267932677e-04   5.200289873204950709e+03  3.773550409736517799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211381555060432902e+01  1.132581486292650805e-03   5.202521438485983708e+03  4.074764238156229905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210551374227217991e+01  8.263414111919038449e-04   5.201365156494810435e+03  4.154562787753852374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211379871037217981e+01  2.604048075049718476e-03   5.202466268760115781e+03  3.973317404211075717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211662966677532438e+01 -1.440638336177817299e-03   5.202833628523241714e+03  3.894294295781214484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211129919431753876e+01  1.258633057368971548e-04   5.202103580054651502e+03  3.969409320914560791e-04 0.000000000000000000e+00 0.000000000000000000e+00
