-5.485596002593771914e+01  1.026088237581834718e-03   3.011159775760954290e+03  6.591246248436503181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484955033329515572e+01  1.093013307072138651e-03   3.013861031255073613e+03  1.790893783101854412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484879578657890420e+01  2.319379087862322338e-03   3.013124765027686863e+03  1.573715175761327420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484446148443178970e+01 -2.932881625402313733e-03   3.009095459954216949e+03  3.924574460517240670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486175709804956568e+01  7.285403600883361705e-04   3.011622642940040805e+03  6.014492684854364597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486614511411481487e+01 -2.952649510383501420e-03   3.011635898157182964e+03  4.458010950553040782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485077135595269482e+01 -7.426119691013448841e-03   3.011933546896604184e+03  1.105582350267337840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482550493091669352e+01  2.839331941621642957e-02   3.036438525371005198e+03  1.018022652248172857e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485305555288646673e+01  1.942670938402783775e-04   3.010210401473205366e+03  4.495718991025651951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487480453157787252e+01 -2.937512955690246320e-03   3.012609543450783349e+03  4.534156299058115743e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485389044774542811e+01 -1.269562194190741733e-04   3.011581024642825469e+03  8.746333291740768711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487739243797539501e+01 -8.916683552544355440e-04   3.013513090117823594e+03  6.590962485271115081e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485424072474671675e+01 -4.048547808687016870e-04   3.010226862877570511e+03  4.118118816796558163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485720665207876579e+01  6.783999207454289616e-03   3.014994657713690685e+03  1.887938372150096359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486433440928716720e+01 -1.484677056130347334e-03   3.011560056165857077e+03  4.866488543388773191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484575471835747607e+01  3.483222751548565579e-04   3.010766408779006724e+03  9.007801245277298214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486036811315373996e+01  4.091520815781128813e-03   3.011564263944917002e+03  6.327040886393217860e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486557544257016161e+01 -1.028569197708268388e-03   3.011487848594478237e+03  4.174020601936435666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486778098198843878e+01  7.229345149343808889e-03   3.013489501751372245e+03  1.001820818837860201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484664480554604893e+01  2.408379362316805182e-04   3.009534160743568918e+03  4.586580138491757382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486488293489050960e+01 -3.310467449008785111e-03   3.013017381239812494e+03  9.507711433298573090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486401407325473656e+01  7.681456336299284995e-03   3.012513442405040678e+03  8.150086653992760300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484785309453329205e+01  9.972757311522649753e-04   3.009463193846012018e+03  3.909872249334879891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486501232941720474e+01  9.651564840315752375e-04   3.011899259083427296e+03  5.746116075431262045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486014152692958135e+01  4.196319628024981090e-04   3.011212410947075568e+03  5.240775032567381118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485875254924562228e+01 -6.304776558849851595e-04   3.011430124732922650e+03  6.470853811700664733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487572882090732662e+01  2.845503115852649617e-03   3.014662106017492988e+03  1.101324291476722846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487643344324165895e+01 -1.630331378536622328e-02   3.019681099633125541e+03  2.742010254290801110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486372707067064169e+01  3.461692497211603207e-03   3.011149319964928964e+03  3.723339824378104398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486631299544865925e+01  3.975106289529442907e-03   3.013003670389173749e+03  8.940338935301909420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485389924981240029e+01 -7.817491804601875774e-04   3.010184411857050236e+03  4.101586953917775663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485693044926535578e+01  1.743889306712730774e-04   3.010517293581183367e+03  4.102223848358807902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485214929318171784e+01 -5.797530071358258019e-04   3.010003024880481007e+03  4.137061450369448694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485673130382997442e+01 -1.201146347904830753e-03   3.010557404797841627e+03  4.308137912691124036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486069047084353656e+01 -1.134442047068113125e-03   3.011028035913315762e+03  4.427933574970067975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484214860738140374e+01 -2.189725348980289983e-03   3.009986115022950344e+03  7.729716045347255655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485990881603268576e+01  1.747110393028658082e-03   3.011030039630855754e+03  4.719665860134618644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486671729404831410e+01 -1.593178475337353461e-03   3.011702682033871952e+03  4.471256863736084884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484808314085963588e+01 -9.183315988071540223e-04   3.009763471841449700e+03  4.824117230560252367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487827303017114389e+01  1.827734250375349706e-03   3.013052013364798768e+03  4.738812551091266929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486616854522605990e+01  7.630696845018074791e-03   3.014093107816910106e+03  1.261165517367811642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482763111707721748e+01 -1.579749782929704485e-02   3.021983454402162351e+03  5.293812995207111335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486142609057400676e+01 -1.638993189494895300e-03   3.010990236823228770e+03  4.034041205203206136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487634938294220888e+01 -3.591934980100884751e-03   3.013040732900480180e+03  5.402686994373306429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485048453123252443e+01  2.127949244088122183e-03   3.010429604903532891e+03  6.162178430312522954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487064025691869062e+01  2.935798400122658302e-04   3.012180310068641120e+03  4.627187279316198588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486036295539986440e+01  3.055389223166512765e-04   3.013402071844902821e+03  1.243545345010604051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486951283038319360e+01 -1.729547141958001676e-04   3.012062129749583619e+03  4.645791350998548178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487080299169946329e+01  5.484407040025118807e-03   3.014106671771538004e+03  1.096570671150281888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485870784042691639e+01  1.108213451604773449e-02   3.013844010997630448e+03  1.450688907915882774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486139540787429780e+01 -4.288979812311399624e-03   3.011497059397738667e+03  5.728997666347310442e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485011917277080329e+01 -3.247923046427790648e-04   3.009688825262134287e+03  3.833265887334213573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487236406107405884e+01 -9.286359417729045905e-04   3.012378054480615447e+03  4.655347914021077250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486605343146938196e+01  8.690985050546811558e-03   3.013018054877923532e+03  9.082229755907302504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486136017283094901e+01 -1.045457933780879946e-03   3.011411996587341946e+03  5.459400309014111712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485576488010337926e+01 -1.048829265295052890e-03   3.010526157285937188e+03  4.556805582290129018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488032959266159594e+01  4.600843428483701071e-03   3.013920622283680132e+03  6.872792939808602215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485795364633300153e+01  2.055425860203683071e-03   3.011775105217997861e+03  7.908613553663164679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485289426909553612e+01  2.077861977675039742e-03   3.010616662711513982e+03  5.904734213302653776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486487315610865068e+01 -5.283166686100106146e-03   3.017703997422021530e+03  2.508046522540094848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486134566772434340e+01 -3.123734752449666783e-03   3.010922458308577461e+03  3.838105924087431000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487101074816948199e+01 -3.665109019582078742e-03   3.014675862710490037e+03  1.278054430063768924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486555133760568737e+01  1.597308422557678492e-02   3.020944207877642384e+03  3.559435889859303113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485249176045732611e+01  3.096798857765858341e-03   3.010021768450547370e+03  4.074345344324399555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486795160313789665e+01  3.828847263649979259e-03   3.013378808626734099e+03  9.588636580317369670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485258631178835742e+01 -7.475641449456136255e-03   3.010870540763180543e+03  6.860355057457050675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485690297310414110e+01  8.556015230967711901e-04   3.010906347999859008e+03  5.405087289968237181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484377590156136506e+01 -1.780163451931393971e-03   3.010728653196590130e+03  9.604529413153433661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487276657774174282e+01  4.549128815991523205e-04   3.012333688284570144e+03  4.361231559010767282e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486620283289173017e+01 -3.376597275038749867e-03   3.012620004469401010e+03  7.706065091282160006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486177828165728698e+01 -1.013113655469842847e-03   3.011220621595379725e+03  4.671059256376274135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487120582203375108e+01 -3.688338075666760391e-03   3.014276899411845989e+03  1.138426380700399048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485301852532023759e+01  7.423456962532023855e-04   3.010614714061627183e+03  5.852963547668313784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488009332873245683e+01 -1.763964343872508186e-03   3.017565031949495278e+03  1.905947226536479962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485043348826309995e+01 -2.188818756194949006e-05   3.013132106759822818e+03  1.516352561633314182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485668274254361165e+01 -4.012784570631796298e-03   3.012693355374106432e+03  1.142364061096356803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485195886884791605e+01  2.231574536889244492e-03   3.010478954827006874e+03  5.788302208018100085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485586618507034729e+01  1.106871407619076453e-03   3.010821833186250387e+03  5.502436768773994640e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486313334598133906e+01  3.839306640437208269e-03   3.011304321577628343e+03  4.454794360399521192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487755830539529711e+01 -1.371287111926085961e-02   3.018887640124070913e+03  2.437508200051319383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486161363286470305e+01  4.209409722603884283e-04   3.011350532118904084e+03  5.162744749291026071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486405466440913159e+01 -1.304080763041160201e-03   3.011857641046191020e+03  5.957153826578357814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487345834370712794e+01  3.540514787267957290e-05   3.012727921011961826e+03  5.418260249187227106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486959767015529366e+01 -6.542220808351262296e-03   3.013430424671416404e+03  9.159240799337105103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484724888934335496e+01 -3.583201469249882275e-03   3.011914079992545339e+03  1.227745917880081758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485462756500441373e+01 -7.508927940472733204e-04   3.010347780817005969e+03  4.378865471671712878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488023835802070494e+01 -3.813653816847585847e-03   3.014068977203952272e+03  7.398702755315798678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486548559129396807e+01 -6.910322111776197231e-04   3.011351481747726666e+03  3.753780719075659983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484747207935014046e+01  2.620390371473367910e-03   3.009770327193709818e+03  5.069776533289273432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484686527739478379e+01  6.250164446764455619e-04   3.009393035911231891e+03  4.037007542411874105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484097229651468e+01 -3.217222888091081194e-04   3.012964703295267100e+03  1.299785725610823730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488508093411665101e+01 -1.113090945335703039e-04   3.014791275574506926e+03  8.030768793234596475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098511095957718e+01 -3.363269432808411400e-03   3.010106086644720563e+03  4.904174897688271017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489194247099278101e+01 -7.659427710506890204e-03   3.038667293313056689e+03  8.476835388469614388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482652733336472295e+01 -6.052865421759364567e-03   3.025039272487579638e+03  6.351095165405907898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486573239148343362e+01 -7.730343998199649220e-04   3.011660041165733219e+03  4.688810494124063350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484501228811424767e+01  2.308044726804409606e-03   3.012387454111222269e+03  1.466789011286857760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484736263133360268e+01  1.768049774360824214e-03   3.010007245388012961e+03  5.897310084796147109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486840462118512818e+01 -7.461677261431264550e-03   3.013275622536164519e+03  9.080191669185299231e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485607761107936398e+01  2.042011490076081539e-03   3.011202214894567987e+03  6.689348313405148096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485774613377474651e+01 -5.394170106414686522e-04   3.010545170961895110e+03  3.897354962445633399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487418741823228885e+01  6.152880758788137686e-03   3.015082560927656232e+03  1.297168222059205895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484994719305492339e+01 -2.920184408567321182e-03   3.009974904953101486e+03  4.846814624380080695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484689101620354279e+01 -1.506895716157365464e-03   3.009347517033891563e+03  3.876282376954003593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484882760808763891e+01  1.007686781424090884e-02   3.011862033917676854e+03  1.152721047116424041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484706699723456325e+01 -3.744743958499079399e-04   3.010419408857298549e+03  7.375339664783792755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486660480306881027e+01 -2.013674318616278346e-03   3.012958881903577094e+03  8.685209504384844379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484918463535144184e+01  1.142983193854161649e-03   3.009666393254012746e+03  4.099589878474649957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404226489013269e+01  3.128854012324557964e-03   3.011320367033855291e+03  7.824564585551212334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486799041812670197e+01 -8.939125873473803292e-04   3.011800411070117207e+03  4.331631687378909826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484828551316192602e+01  1.241697737288807203e-03   3.009613212652227958e+03  4.250804968372948731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484952580361166241e+01  8.736589619899020470e-03   3.011824414904695004e+03  1.114754093710792733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487265605912777744e+01  1.956073840608397573e-03   3.012232723422705931e+03  4.066175846438907135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485470373634760222e+01 -8.846437918671908041e-03   3.024378415606053295e+03  5.097860169005122462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488219801718697255e+01  1.709671455678576858e-04   3.013834557653423417e+03  5.905927941698990323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486220112838979190e+01 -2.265744863150656076e-03   3.011103692071103069e+03  4.128310129754815885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486836524098316659e+01 -4.032540920661261026e-03   3.015374873809770634e+03  1.606796368594723716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487479739739841733e+01 -5.293377671376268100e-03   3.024151404399719468e+03  4.286578301753692435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488188470208553582e+01 -9.076909811205642999e-04   3.013743978913098090e+03  5.719441642091782759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483884097630328114e+01  5.610801640631808349e-03   3.022365067379916127e+03  5.009975877443806694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486777721534868135e+01  1.268242990358057218e-03   3.011606962341413691e+03  3.766786714151950082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486004700604321727e+01 -2.490182832008861185e-03   3.011313195494743468e+03  5.610066078149817921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485534334806941104e+01  2.479960104613372564e-04   3.011739429070119058e+03  8.742572364563441171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486707301822021776e+01  3.090386729861191537e-03   3.012707848597588054e+03  7.680446581106393968e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484858129204781108e+01 -1.837752927597920166e-05   3.009744852330058620e+03  4.580500445353754353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484460401013190989e+01 -7.147301966747570019e-04   3.009024492628769622e+03  3.636726430813877801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486900166079402652e+01 -9.988641428278969073e-03   3.018408095666364716e+03  2.590989601221990735e-03 0.000000000000000000e+00 0.000000000000000000e+00
