45 -1.050882151153212894e-02 -8.056925693996965301e-03 
46 -1.552917900240537857e-02 -1.393836088619059867e-02 
47 -1.279913569165676626e-02 -2.893932783395518262e-03 
48 -5.458983459697999002e-03 -9.116401890371878328e-03 
49 -7.599190480398464523e-03 -1.701641377180469414e-03 
50 -7.555361633465648881e-03 -1.031293589542618336e-02 
51  1.553505026776991974e-04 -7.054948966124503437e-03 
52 -8.928683443017632754e-03 -7.720268900272890707e-03 
53 -8.502841006420630218e-03 -2.654023734601812685e-03 
54 -8.365221757678453773e-03 -1.508711520585240794e-02 
55 -9.094013224534321441e-03 -3.426372522804658084e-03 
56 -1.502589504708251415e-02  1.614878742974800102e-03 
57 -4.743635988168443292e-03 -7.833250525020585969e-03 
58 -8.230010694695685802e-03 -1.140413209155070710e-02 
59 -6.358604538088749245e-03 -4.656965904037329912e-04 
60 -1.183897081273346287e-02 -1.037173161651400860e-02 
61 -3.930016095544682994e-03  4.038861534527168548e-03 
62 -2.151791374216923888e-02 -7.838953765702611626e-03 
63 -5.071814732360216751e-03 -8.139256525229255149e-03 
64 -2.259910705212984580e-02 -1.586826055367226290e-02 
65 -1.576354813046524283e-03 -2.037042464885010454e-03 
66  1.981595119644310576e-03 -1.460153523144692989e-02 
67 -4.486835069250560797e-03 -4.987105390333274740e-03 
68 -1.770936438558846915e-02 -6.682354069189645057e-03 
69 -3.427325722628967678e-03 -5.200408966859191347e-04 
70 -1.663756537718470360e-02  6.134323660483569432e-03 
71 -1.186121629064643482e-02 -5.135973946542612793e-03 
72 -1.107717442455114117e-02 -3.309186326937904685e-03 
73 -1.392347017734601490e-03  3.246299152040055150e-04 
74 -1.563702187437710986e-02 -6.698721536714249795e-03 
75 -1.095950668657789950e-02 -4.531502783905096837e-03 
76 -2.330790778733940818e-02 -1.194639493721896296e-02 
77 -2.135774859108444546e-03 -1.050545064890343267e-03 
78 -1.684690069362530795e-02 -1.607520431557079785e-02 
79 -4.096878567283467575e-03 -1.920109630582436449e-03 
80 -8.442066657362645027e-03 -1.100140490596144410e-02 
81 -2.573177129720673282e-03 -1.204590963927795830e-03 
82 -1.241365681961017868e-02 -1.279156399103725805e-02 
83 -8.305273989148318978e-04 -2.015760413194326098e-03 
84 -1.352654155900273429e-02  6.868536337385866379e-03 
85 -1.049969693861258803e-02 -2.103939751215034605e-03 
86 -1.146107091913658484e-02 -2.666130353130079060e-03 
87 -8.280893209157451015e-03 -8.394024375605402613e-04 
88 -1.577941538557244353e-02  6.551157800051173909e-03 
89 -1.568101685676529661e-02 -7.402173832823346483e-03 
90 -1.702683706903400720e-02 -7.075657218480675345e-03 
91 -1.823766819050249817e-03 -5.315928800027088993e-03 
92 -1.870139132550409020e-02 -1.140578896154637034e-02 
93 -1.396391640884202777e-02 -2.667808604653958224e-03 
94 -2.281753758931532802e-02 -1.758351251712345076e-02 
95 -9.839039619834184791e-03 -3.899598039477330906e-03 
96 -1.815581070914606271e-02 -5.913560159059824337e-03 
97 -3.957131953422651609e-03 -8.561493098227741794e-03 
98 -8.423136673397405016e-03 -2.884346403423537937e-03 
99 -5.562959325360844302e-03  2.486664325168830639e-03 
100 -1.167015986578146501e-02 -4.765268899773609373e-03 
101 -1.122409931644399381e-02 -1.323979246298123040e-03 
102 -1.633648282470155297e-02  1.216073792716922466e-02 
103 -1.015849974445012446e-02 -6.090675752273526714e-03 
104  3.240514286584070605e-03 -1.322781888305876903e-02 
105 -1.959911559138447987e-02 -1.117473445967018860e-03 
106 -1.436190724254380116e-02  4.784075271849184269e-03 
107 -1.414772378291063960e-03 -8.286328873642983400e-03 
108 -2.049940126459796896e-02 -1.826839746260281588e-02 
109  3.036007482997502525e-03 -5.169517467684981230e-03 
110 -1.052056175222820106e-02 -9.788337356073177273e-03 
111 -1.001842389294306003e-02 -7.936261128870667403e-04 
112 -1.128840488921662062e-02 -7.440493877316082041e-03 
113 -6.918071471430040434e-03  1.086059797951231760e-04 
114 -9.362064021554030932e-03 -2.968655245635175560e-03 
115 -4.083081782254207280e-03 -6.606628531794773822e-03 
116 -1.743419427064449301e-02  1.453810730789759911e-03 
117 -1.217224276375685095e-02  2.729618234385541419e-03 
118 -1.508485417355572358e-03 -1.055119789216059541e-02 
119 -2.812189837189711661e-02 -9.564960975717948233e-03 
120 -1.451812756233438612e-02  1.802716846522794611e-02 
121 -1.624566225816341525e-02 -2.487818778825118954e-02 
122  1.119760772877279736e-02  5.427659737728769175e-03 
123 -5.316678611749495187e-02  1.276459662742812640e-02 
124 -5.303446152417684578e-02 -4.308666365937024664e-03 
125  1.247180549857835642e-02  1.730027549111417054e-02 
126 -2.410935675717798890e-02 -1.997240843526404928e-03 
127  1.407710871923657965e-02 -2.159447743014961812e-02 
128  5.410678566991795890e-03  1.705863317728638709e-02 
129 -1.328425074172342318e-02  5.938318067428382911e-03 
130  4.294823539224469459e-03  2.448952637277677577e-02 
131 -1.723814743719265805e-03  1.571028601991055276e-02 
132 -4.016078850409712450e-03  2.121529951435907266e-02 
133 -2.302778629735575868e-03  2.024297296613213754e-02 
134  7.933395655262742490e-04  1.768012073704340950e-02 
135  9.442026276354273731e-03  1.899418457798894913e-02 
136  9.535937336229280067e-03  1.067884514631757542e-02 
137  5.074795285926458725e-03  2.074700396047263543e-02 
138  2.445404349780140596e-02  2.084376668650949477e-02 
139  1.175333447763119224e-02  2.818877399961315644e-02 
140 -1.382605728471465178e-01  2.232128365049555058e-02 
141 -5.590100734509013958e-02  3.691383762126139011e-03 
142  9.842465575453632209e-02 -5.923532815427648597e-03 
143  3.465424532239848310e-02  1.561626202993467334e-02 
144 -9.739476739513790865e-03  2.105963810807827408e-02 
145 -7.865830800406439782e-03  2.866748207210854504e-03 
146  2.378499651180978995e-03  1.072157308724273894e-02 
147 -6.645677389819082403e-03  4.982067053191805740e-03 
148 -4.553604275278319395e-03  1.372516983569814150e-02 
149 -5.701720837303363328e-03  1.177195452903901512e-02 
150  3.449491887262671921e-04  1.037662042351347215e-02 
151  1.749471945257280491e-03  7.624722473845962044e-03 
152 -5.246999520622921097e-03  2.194935210711971424e-02 
153  3.076979316061932788e-03  1.815117011415262258e-02 
154 -1.351913871457809460e-02  2.150416390132507682e-02 
155 -1.051593803470334335e-02  3.149419953854062232e-02 
156  8.524622989805656637e-02  3.090836821920127462e-03 
157  4.268527195943978142e-02  4.132756366795020675e-02 
158 -3.006149914830254233e-02  5.020973106632061443e-03 
159 -3.573259061945999876e-02 -3.058646902711455000e-03 
160  2.080719620897959754e-03  1.122663780943731864e-02 
161  1.469109609961882562e-03  6.145828538800495421e-03 
162 -7.575479321142151480e-04  5.563351697015408298e-03 
163 -2.658711170465368184e-03  5.882898074208131947e-03 
164 -2.427087136494869308e-03 -2.855775125707967974e-03 
165 -4.477468633517888395e-03 -2.294808982990429250e-03 
166 -1.847381060710769031e-03 -7.511342991316496617e-03 
167 -2.231716927152414646e-03 -1.704048051409778886e-03 
168  1.561390623321394673e-03 -4.238968121728153675e-03 
169  1.928513756577659218e-04 -4.756562105831086719e-03 
170 -8.579674099394689335e-03  4.027401284845933196e-03 
171  7.687012524202601477e-03  1.371717173419102070e-02 
172  5.683183314845533830e-03 -4.718043670664795290e-03 
173 -2.573859425843051749e-03  1.592536804114725452e-02 
174 -1.032815704610704627e-02  1.107920882459431308e-02 
175 -4.892736184122581725e-03 -8.120780952941615560e-03 
176 -7.255716712503946196e-04  3.663734820808294251e-03 
177 -1.487075336971457927e-03  5.697369465676624736e-03 
178 -2.916594565929018709e-03  3.703081065082095089e-03 
179 -2.550754888130492021e-03 -7.513065169719120896e-04 
180 -1.003324550569523015e-02 -1.150850115009077225e-02 
181 -7.816049364371266059e-03  1.707595005861011449e-03 
182  3.143769339113031635e-04 -1.844494421483222277e-02 
183  2.019469390582243496e-03 -1.665351137655088701e-02 
184  4.286987819107739017e-03 -2.162236430185328004e-02 
185 -1.941958071524747635e-03 -1.685656766996227254e-02 
186  1.133672127054003668e-03 -1.303453948638894251e-02 
187 -5.349428898245251005e-04 -1.107127286222405610e-02 
188  5.630416059556780581e-03 -1.510108889292599002e-03 
189  4.024805351134660633e-03 -3.800440100142536606e-03 
190  4.110870442832266491e-03  1.682267303304315351e-03 
191  1.340581193240491511e-03 -5.681420900775598602e-03 
192 -2.395811006258730808e-03 -1.575829775050353919e-03 
193 -2.706604024804732962e-03 -6.094929897786046692e-04 
194 -4.441258082905975499e-03 -1.651842048812191856e-03 
195 -6.041627014115339041e-03  8.615204802448072838e-03 
196 -5.232365448561724573e-05 -5.404481918356790829e-03 
197  4.444276190991565921e-03  2.162088070469094046e-03 
198  8.675782982266491391e-04 -1.777041744902848816e-02 
199 -4.849219237833896773e-03 -7.979354623878947769e-03 
200  6.625505656201623704e-03 -2.311880444919056990e-02 
201 -1.881498464690990659e-03 -2.412475327869477437e-02 
202 -6.922741171500137493e-04 -1.961813459807316626e-02 
203 -5.119334679999736765e-03 -2.878773250621016744e-02 
204  4.361429970876510263e-03 -1.318268926996325925e-02 
205  4.808966949826971220e-04 -2.343838359646503722e-02 
206 -2.389930693879340450e-03 -5.974850842121179513e-03 
207 -3.516636049849464901e-03 -1.112374722303826995e-02 
208  7.520625599938094178e-04 -1.471690987388803336e-02 
209  3.567453438046007830e-03  1.625366577390982298e-03 
210 -6.549228069300448880e-03 -6.100021077717034806e-03 
211 -5.627708093769798713e-03  4.462235131802637540e-03 
212  1.451948840372764863e-03 -7.683433302631602867e-03 
213 -5.883176860865195479e-03  4.875171787159775054e-03 
214  6.338743291126766556e-04 -4.518426656721144345e-03 
215 -3.037640971698386773e-04 -1.130651751700002122e-02 
216  9.337340429370325282e-03 -1.147550158699750002e-02 
217  1.087240460885938902e-04 -2.545294673602934571e-02 
218  6.664423187830745797e-03 -2.117034245367992520e-02 
219 -1.496802853744895294e-03 -3.389272765722493169e-02 
220  1.038430134137423300e-02 -2.026671303584970732e-02 
221  1.455258147850106362e-03 -3.711355031344835270e-02 
222 -4.406841955020909460e-03 -1.400538845968391823e-02 
223  3.539870822980581769e-03 -1.304803902344375301e-02 
224 -4.982779189411138364e-03 -2.771742350029283986e-02 
225  1.448188137538791546e-02  2.299491814985419463e-02 
226 -4.834094068841430537e-03 -1.480780989367412245e-02 
227  4.135057683231997162e-03  1.167436240596134329e-02 
228 -6.363609776105232270e-03 -6.918795783005587605e-03 
229 -2.758170368573094680e-03  2.088379009204220302e-03 
230 -2.344610699099691775e-03 -4.965124435819786956e-03 
231  2.903050133507112493e-04 -6.484330216181968115e-03 
232  2.477160300040171913e-03 -8.063730295141163101e-03 
233 -1.903318995229218895e-03 -1.579265217209723307e-02 
234 -3.945778589370524218e-03 -7.504693867237559324e-03 
235  1.365761394813724740e-03 -2.590198783671515681e-02 
236 -1.680870017018032490e-03 -2.265472102427422071e-02 
237 -1.187561649476422121e-02 -1.874721987772265050e-02 
238 -3.688367732400503474e-02 -8.009342405682138080e-03 
239  8.247992634021671099e-03 -5.689404681652543774e-03 
240 -2.042007577257364329e-02  6.918443955632661360e-03 
241  9.185094929229028777e-04  1.396641303329774868e-02 
242 -3.424252237903841617e-03  4.621980675780920297e-03 
243  5.747430636642204653e-03  1.970834744024544186e-02 
244 -3.345743988702630164e-03  5.552777589767871752e-03 
245  3.681865340168888161e-03  1.654166567956814188e-02 
246  1.508105952343965429e-05  3.087429682419257971e-04 
247  7.899544396297637381e-04  2.840326424280530202e-03 
248  4.969397290823950389e-03  1.260030356868802742e-02 
249  3.138363451765511635e-03 -1.129350439064590039e-02 
250  1.931230712502865488e-02  1.145269760588130820e-02 
251 -9.710849638287007146e-03 -1.127785460935481002e-02 
252  6.233039096483818792e-02  1.020393033530990999e-02 
253  2.957813432710502954e-02 -2.893814806541954079e-03 
254 -1.759347417591584917e-02 -1.782004393049087948e-02 
255 -4.732048763081369430e-02  1.249367548587382044e-03 
256 -7.442086226863055135e-04  5.578140906740553830e-03 
257 -5.776754346737542588e-03 -5.391474061257281632e-03 
258  4.892790825863287422e-04  1.012345597242597130e-02 
259  1.154761075663347358e-03 -2.965077343607405106e-03 
260 -1.692388819931548403e-03  4.156380001564816302e-03 
261 -2.377061110552113228e-03  5.286698540933326826e-04 
262  7.747166896231216836e-04  2.052359781269028766e-03 
263 -3.091742694668678671e-03  2.272524265408414155e-03 
264  7.175178274375276560e-04  3.620882286666554824e-03 
265 -2.631948624079017904e-03  4.279532792552164042e-04 
266  1.463101049053231167e-03  5.599662914362535382e-03 
267 -3.514409475891693262e-03  1.480434196520700411e-03 
268  7.108855177959626497e-04  5.679537674980496970e-03 
269 -2.518679612679284273e-03 -3.188748902264093663e-03 
270 -7.973037049439054072e-04  6.209517177788572394e-03 
271 -2.688117104232426793e-03 -5.274511480433192318e-03 
272 -7.295577484201212683e-04  5.048358932297552712e-03 
273  1.369520754072611583e-03  4.569039816364014149e-03 
274  8.648910503610289426e-05  3.346247198673073329e-03 
275 -7.440900567289865115e-04  7.101178893392895669e-05 
276  2.603659253758225291e-03  1.046550113070256541e-02 
277 -4.161862326216441560e-03  1.801786156250407677e-04 
278 -3.463459902378544612e-04  4.549428855772551239e-03 
279  1.685837706007497399e-03 -5.263053771505550593e-03 
280  1.208788860269920974e-03  3.247901031384687904e-03 
281  7.296125443397353215e-04 -2.669709316456761114e-03 
282 -1.990716261721945453e-04  3.011270730395879114e-03 
283  2.338571100927585092e-03 -2.126173010343642908e-03 
284 -1.708350578378421084e-03  7.742621414018058430e-03 
285  2.259476126478094770e-03  2.759190512208748412e-03 
286  1.989369896345611558e-04  7.309169884908193505e-03 
287  1.328298715339903090e-03  3.164992549576401467e-03 
288  8.630764289235226235e-04  5.393603018464925188e-03 
289  4.265570540453476672e-04  6.627056986891073295e-03 
290  1.665789934571124033e-03  4.624722517936713864e-03 
291 -1.299244025880247995e-03  3.884656783667894252e-03 
292  2.217863293543698936e-03  5.490734610252998894e-03 
293  4.096149809021111705e-03 -4.546364316111068532e-03 
294  2.136549882677116034e-03  2.644973743907153441e-03 
295  2.095783756426474777e-03 -8.172294908357186430e-03 
296  9.050091483723792917e-04 -2.093897988672204814e-03 
297  1.253211689178971959e-02 -9.679042057397514373e-03 
298  9.154676571856496447e-04 -2.123565063186132976e-03 
299  1.167002550835857452e-02 -7.312560984420913776e-03 
300 -3.214885890817487709e-03  1.204560404583380345e-02 
301  5.409113851474440550e-03  1.125880825114591345e-02 
302 -7.160139303387708012e-04  7.561311726673994663e-03 
303  2.785437096161763430e-03  1.046158334812146741e-02 
304  1.397108231556046243e-03  4.427015313500774242e-03 
305 -1.503290029017979000e-03  8.626313010036669449e-03 
306  1.021256097870546636e-03  3.861588978501382351e-03 
307 -4.539249560035166112e-04 -9.742564086456325821e-04 
308  1.840057647875360976e-03  1.958003882505760136e-03 
309  1.321910708315158405e-03 -5.883161328075766673e-03 
310  1.197303853952966755e-03 -2.585904393222371311e-03 
311  1.253529885931919247e-02 -1.263584830351602468e-02 
312 -4.792431533379922469e-03 -1.301242355854932871e-02 
313  1.840250576282466757e-02 -1.814828763320187888e-02 
314  1.035628019386676535e-02 -8.429243488660731779e-04 
315  5.024351510406540461e-02 -2.181419635628028750e-02 
316 -1.027117177568461805e-02  2.180690829900060884e-02 
317  3.598758436507563246e-03  3.332734249496845103e-02 
318 -7.016714923261508328e-04  6.482718129805636886e-03 
319 -2.485978603381022028e-03  2.058325297769842549e-02 
320  1.182130550726307426e-03  6.750744249389320321e-03 
321 -8.150991949361627298e-03  2.387734577116163749e-03 
322 -8.797669537035036815e-04  3.428879239142291167e-03 
323 -2.668537077496233728e-03 -2.190885298481652210e-03 
324 -2.746337931222564942e-03  2.817019749404047098e-03 
325  2.640062476709695467e-03 -3.108301995495049187e-03 
326 -3.656742493135787999e-03 -2.433797373898015110e-03 
327  8.949830353741174138e-03 -3.507732969806046618e-03 
328  4.577598468083966116e-03 -1.162603717346358603e-02 
329  4.610005006263701716e-02 -8.613433307148136986e-03 
330  2.561295304398506639e-02 -6.147436099414115007e-02 
331  1.385816831384902303e-01 -1.642309729104119223e-02 
332 -4.020004181697407752e-03  1.046731342004912635e-01 
333 -2.080657153036090737e-02  1.318263038981716817e-01 
334 -1.034105039799357610e-03  3.578605230151335383e-03 
335 -2.578548813791327679e-02  2.242930190662387538e-02 
336  1.759937319101730980e-03  1.688004469459795584e-03 
337 -1.602162722567766415e-02 -2.225720738560139911e-02 
338  3.223671706337681922e-03  2.607451005870788010e-03 
339 -3.326300790614613190e-03 -9.705068371258741486e-03 
340  9.988572135001428254e-04  3.600859585582317970e-03 
341  1.565916994009953871e-03 -3.316987189583228864e-03 
342  3.696966867606290078e-03  7.441228926196816543e-03 
343  8.351296051223599387e-03  5.471893745931964877e-03 
344 -9.944784325888913860e-04  1.232484730420165681e-02 
345  2.117567902609865382e-02  2.038602652655080102e-02 
346  2.125241149015542896e-02  6.366898169564771948e-02 
347  2.328789565028961325e-02  1.079961622077607319e-01 
348 -3.334677944879049089e-02 -8.228350554040025910e-02 
349 -1.640143149205330608e-01 -4.739601511380074628e-02 
350 -7.783705687159797951e-03  1.634128068188911648e-03 
351 -5.864574042536353088e-02 -4.547211976104399700e-02 
352  1.878725931632748954e-03 -2.287710063883949436e-03 
353 -1.591965901341025474e-02 -2.046481663420259001e-02 
354 -5.855412637455128123e-04  3.254168346822827393e-05 
355 -4.322593619409095637e-03 -1.279238976932112019e-02 
356 -1.091273176767721797e-03  2.788922642044248165e-03 
357 -8.185397173478765930e-04 -3.575612796985605697e-03 
358  9.498685457074809192e-04  4.616300424996443684e-03 
359 -1.614870974482930405e-04  3.899567940991091955e-03 
360  2.477232176179930238e-03  7.413541624025806777e-03 
361  2.125116241074784945e-03  1.419577825841225431e-02 
362  1.201010694230221672e-02  9.828116611768330027e-03 
363  5.702859422166848581e-03  2.184480371790140790e-02 
364  6.347604123330683086e-03  1.046814957847473724e-03 
365 -4.058087921251834346e-02 -3.157370973909335438e-02 
366  6.406260894738717571e-03 -5.834312334667087797e-03 
367 -2.542405307115343238e-02 -3.512156409032148735e-02 
368  4.164466825085376997e-04  4.257411126751438346e-03 
369 -4.786021809637090556e-03 -1.431121238751227251e-02 
370 -6.835163129146535049e-04  2.126038290033879959e-03 
371 -6.266212463827522568e-03 -9.422618502039516522e-03 
372 -1.447480737335431547e-03  1.576588797311314705e-03 
373 -1.918564390123812585e-03 -1.104787068508494103e-03 
374 -6.841235534581928185e-04  2.449389701144649885e-03 
375 -2.001995985139558374e-03  3.317851891051901668e-03 
376  9.175414948810811178e-04  2.893107390232906983e-03 
377 -6.790805432515783190e-03  4.381122725237726091e-03 
378  3.770165957409023932e-04  6.651261905964851208e-03 
379 -5.607545926086181937e-03  3.753894050230166188e-03 
380  3.290214121373704129e-03  4.470385108375987552e-04 
381 -8.109334785491218237e-03 -1.494654056079509040e-02 
382  5.846694354504029583e-04 -5.061438078531603664e-04 
383 -1.440188816210100781e-02 -1.795485289025691711e-02 
384  7.478356407684044749e-03 -6.024420205122111086e-03 
385 -5.358625929193633168e-03  5.920815163017559800e-03 
386  4.960303092965855825e-04 -5.912015353622949131e-03 
387 -5.157574773975813834e-03  4.072536514066157562e-03 
388  1.120291568413866361e-03 -4.697654207758386775e-03 
389  2.128006491562623229e-04  2.053985219479029060e-03 
390  2.180184482535082579e-03 -4.161195086140327855e-03 
391  2.732269224198616980e-03  1.229698318497872596e-03 
392  3.641637224194495086e-03 -6.507021468376140809e-03 
393 -1.466974855579371469e-03  5.404384662129078053e-03 
394  7.515455571166466432e-03 -5.833011917029931950e-03 
395  3.398302636743707420e-03  7.568064690557175025e-03 
396  9.922795454036235571e-03 -1.896434437282060181e-02 
397  2.114357633717553562e-03  8.456839541188749046e-03 
398  2.631242284903342193e-02  8.679385015682944491e-04 
399 -1.719740134615200394e-02 -1.780850612748994177e-03 
400  2.088667444142719345e-03 -6.822990444151078027e-03 
401 -4.822006780618590810e-03  2.421282160832404547e-03 
402  3.124917654839837362e-03 -4.953418888576876372e-03 
403 -2.014043297642555651e-03  2.614714004027159002e-03 
404 -7.192072223554360662e-04 -6.367104226747737072e-03 
405  3.034454353784584325e-03  2.008135602214712427e-03 
406  4.860129213560769254e-03 -2.066450195464586848e-03 
407 -1.156605147712259311e-03  1.555908470210919407e-03 
408  2.832078126946724426e-03 -4.491661230720562538e-03 
409  2.322651960146209296e-03  2.183207841397022744e-03 
410  5.151767697276322423e-03 -6.714433786439904205e-03 
411  1.925634655744793658e-04  3.513569390353371395e-03 
412  5.256283887056322976e-03 -6.276153405096913940e-03 
413 -9.311759870320884553e-04  2.489923002818974877e-03 
414  8.693368941529467167e-03 -5.445498473049112040e-03 
415 -2.029985201233510533e-03  1.477991352807467816e-03 
416  1.452590815746178637e-03 -1.928538878505238214e-03 
417 -4.598883567726980669e-03  9.202764606856889606e-04 
418 -1.947407506402664117e-03 -5.192045036597010312e-03 
419 -9.622694891173011033e-04  2.921905254888457378e-03 
420  3.257394090246735260e-03 -1.286037807878397934e-03 
421 -2.937074187699115820e-03  8.807455889096316159e-04 
422  1.051505948207840692e-03 -4.206834813006947796e-03 
423 -1.571718565723157499e-03  7.795092485658998037e-04 
424  4.507560817272195097e-03 -1.529745857857685602e-03 
425 -3.391701496555635589e-03  2.325039134390576620e-04 
426 -3.533552190798566533e-04 -4.089506742830859021e-03 
427 -5.879993382486975711e-04  2.601130453280124915e-03 
428  3.175229870517758037e-03 -2.544555480462540840e-03 
429 -1.917532172773041862e-04 -8.071073776757406665e-04 
430  1.472671892211992271e-03 -6.637088598484643977e-03 
431 -3.025767640126506551e-04  1.601620307314066986e-03 
432 -5.013164004896293081e-03 -2.017723529225659871e-05 
433 -1.668257946904363976e-03  1.947764576683540813e-03 
434 -2.065471183459742337e-03  2.535915828051899315e-03 
435 -2.309766895663399773e-03 -1.344509671518662099e-03 
436 -1.129176130199648553e-03 -5.345353409749720001e-03 
437  1.241891078944255171e-03  3.225454118245948618e-03 
438  4.670079658720471989e-03 -1.851602362497423724e-03 
439 -4.885420411777205776e-03  1.262050649466860087e-03 
440 -1.269965489092784137e-03 -4.847635230579287746e-03 
441  7.848090903285294059e-04  3.397057432324740445e-03 
442 -8.290901371432907478e-04 -5.039029876543004403e-03 
443 -2.488046672283411500e-03 -1.119389105491353058e-05 
444 -2.248980065925622416e-03 -4.192212704926609121e-03 
445  1.261426176320962992e-03 -6.851171851834314758e-04 
446 -5.781318167966647235e-03 -3.548984136313537100e-03 
447 -1.993325531981212989e-04 -1.754340126251696663e-03 
448 -1.004799934983314352e-02  1.098797089812702382e-02 
449 -8.662253783194073852e-05 -9.706841878871989848e-03 
450 -7.374740441568945759e-03  7.091270892247889500e-03 
451 -7.790441361292203132e-03 -8.720662379021838556e-04 
452  2.575093545813989145e-04  1.286071211732587802e-03 
453 -3.558760363116622496e-03 -2.329636170907037167e-03 
454 -2.927792024339811658e-03 -2.340234718396065790e-03 
455  5.445777232860659961e-04  3.229871738228440228e-03 
456  2.032024802911088965e-04 -5.458032409340353094e-03 
457 -2.893827544330940423e-03 -1.007989147199591425e-03 
458  3.536031015255461309e-04 -3.861401211629194620e-03 
459 -1.472106902565303410e-04  8.056783952779463269e-04 
460 -1.924737241422468320e-03 -4.459563487662975695e-03 
461  5.139647562953118809e-03 -1.161008677712540606e-02 
462 -2.133291489901467664e-02 -6.181593241120171556e-03 
463 -2.730407120169495681e-03 -5.263702870261826455e-03 
464 -3.679464131555014450e-02  1.947905533012206022e-02 
465 -3.886129321369979992e-03 -2.518805648271703682e-02 
466 -1.048222633817703919e-02  1.220116679691870924e-02 
467 -2.706440516851208594e-03 -9.768635652231419386e-03 
468 -4.690296448479866140e-03  2.600985093347754542e-03 
469 -2.375899030062153180e-03  2.699493980689597530e-03 
470 -3.195728039248714794e-05 -3.664841039424424074e-03 
471 -3.679538131441771956e-03 -3.731257398708986403e-05 
472 -1.346556558450317728e-03 -3.180316324258992793e-03 
473 -2.756875106884105944e-03  3.042460002348289401e-03 
474  6.737098455883843220e-03 -4.386989020462382649e-03 
475  6.454691632330073967e-03 -4.860082700013786464e-03 
476  1.133897294301314945e-02 -8.754435682352797177e-03 
477  1.970502280659871489e-04 -1.987035703068973022e-02 
478 -6.394782157057997407e-02  4.966372964752908785e-03 
479 -8.789698821826842992e-03 -1.221872763420852638e-02 
480 -6.287809509329578272e-02  1.973984135182117738e-02 
481 -3.891554192046450811e-02 -1.518131472194124768e-03 
482 -2.155034138019682605e-02  1.586738446059339286e-03 
483 -7.766144517628578020e-03  3.637645308106912494e-03 
484 -6.551851031988516899e-03 -1.279876107955397763e-04 
485  6.928044229637642624e-04  6.342841306603377340e-04 
486 -1.329175815115824812e-03 -2.900737409891404259e-03 
487 -7.684040778818608834e-04  3.508818114158627349e-03 
488  1.929731479763584830e-03 -4.238568042598102846e-03 
489 -1.823624453509502773e-03  9.211548482883517635e-04 
490  2.395856701715485051e-02 -5.587613495601909293e-03 
491 -7.026193083133338776e-03 -4.908708400131891287e-04 
492  7.346520111015655830e-02  5.442539279098884686e-02 
493  5.474817384615150370e-03 -3.952385254242599816e-02 
494 -2.149856310822325922e-01 -1.064277105205634587e-02 
