228 -5.611431153121412274e-01 -1.190975309048954330e-03 
229 -9.321946279753697828e-01 -5.756198047415430220e-04 
230 -9.425019814762443104e-01 -7.244785737665049817e-04 
231 -4.933509119586371172e-01 -8.849762719445119043e-05 
232 -4.776120425614718279e-01  6.284078884517509600e-04 
233 -1.094358886774011719e+00 -1.092590198329116205e-03 
234 -3.870310594869140752e-01 -8.371452019916503706e-04 
235 -2.467397385114371289e-01 -1.090758956163763449e-03 
236 -5.495230244004671860e-01  2.198451407135520368e-04 
237 -7.369761533452322544e-01  1.116193296509305957e-03 
238 -4.861950019953336088e-01 -1.367642350042409631e-03 
239 -9.958087140473287358e-02  3.420930255901218921e-04 
240  2.379952714259698510e-01  2.040032777415102128e-03 
241  8.314942055581944769e-02 -4.451873499905397422e-04 
242  8.972697357897884141e-01 -4.166660818277965442e-04 
243  1.022400679882867758e+00 -3.817144036623814729e-04 
244  6.037243685844196905e-01  1.520251701707132095e-03 
245  2.520475885758935997e-01  7.450548804103039992e-04 
246  1.154499853701428380e-01 -2.883991263742350254e-04 
247  1.768439961450563314e-01  8.635445447473370263e-04 
248  1.489128613059817197e-01  5.829964971727768516e-05 
249  4.591131648470660881e-02 -1.416935098221761913e-03 
250  4.128449443102218952e-01 -6.958222112833119385e-04 
251  1.523777892328139760e-01  4.233039260806281808e-04 
252  1.054161629537220812e-01  6.681806939991987012e-04 
253  2.413928482615044502e-01 -8.788863689519021798e-04 
254  7.302390917184800601e-02 -1.799827365353709463e-03 
255 -2.875234778642008979e-02  1.236401422571016897e-04 
256  5.123971432234397660e-01 -1.942398023833046775e-03 
257 -1.049880874257715480e+00 -1.836495086860176007e-03 
258 -9.446024230583196513e-01 -2.989758979511681312e-03 
259 -6.899447895916318574e-01 -4.757079177497416174e-04 
260  3.321377603630839004e-01  2.023064326799080617e-03 
261  1.552537184326873598e+00  1.206800870006536925e-03 
262 -4.569834359676071545e-01  1.720823975623053063e-03 
263 -9.131577387633310616e-01 -6.970970888144064964e-04 
264  2.023912960982891640e+00  2.255228262191866055e-03 
265  1.042232552276377566e+00 -1.337334944097602965e-03 
266  1.221724324055521560e+00 -8.101165704522124249e-04 
267  1.498750533924333161e-01  5.675920203181748867e-04 
268 -5.998207321783383117e-01 -2.802254397392303750e-04 
269  4.586860989609026218e-01  5.786404314209457915e-04 
270 -2.924798617611403806e-01  2.025442732280742682e-03 
271  2.676527631026617837e-01 -5.574174384083476494e-04 
272  5.184676662120024648e-01 -5.048005227164470768e-04 
273  1.938867450423315819e-01  2.918159792712034649e-05 
274  1.518187689574272969e+00  1.761053537794238694e-05 
275  1.094793836509700080e+00  2.071730449816307825e-03 
276 -3.221080125508861136e-01 -3.613685147754024129e-04 
277 -8.751143170346653566e-02 -3.343086335195927759e-03 
278 -8.613834995388338633e-01 -8.102645796179659210e-04 
279 -7.230749197588574040e-01 -2.351624529403384162e-04 
280 -1.035391810979563898e+00  5.011511802150436529e-04 
281 -1.395091814653739881e+00 -6.666686079953540759e-04 
282  8.478803474205914847e-01 -7.015169772159917305e-04 
283  1.273680786551708577e+00  3.214944776550970841e-04 
284 -2.294710077009804727e-01  1.741828130475236254e-03 
285 -3.485205006734962141e-01  2.302497434413590361e-04 
286 -1.068057445272634576e+00  7.516574121486846232e-04 
287 -1.498790635001242322e+00  1.205534017974113159e-03 
288 -6.687973592142177903e-01  4.297674729334038718e-04 
289 -2.300496216520233617e+00  3.065641069987736118e-03 
290 -4.052626593363046759e-01 -4.310615825497077984e-04 
291  8.149317738836898695e-01 -3.091343488845450967e-03 
292 -3.899635263068135238e-01 -8.113690948938053144e-04 
293 -6.131198179684433924e-01 -9.849775981416036830e-04 
294 -7.711871921980238964e-01 -4.715423321816781393e-04 
295 -7.196348050142548081e-01 -7.633321787434119198e-04 
296  3.189685830458450777e-01 -2.372430931611984196e-03 
297 -2.403791683655163602e+00  8.307805206372218497e-04 
298 -1.237684577104683603e+00  2.611408368887483886e-03 
299  4.027922877245593836e-01 -9.484558024582878189e-04 
300 -3.531346721027843194e-01  1.174392723759801237e-03 
301 -8.796674985388741597e-01  1.440972249326462036e-03 
302 -1.107389288992907339e+00  7.418906205246325863e-04 
303 -2.130542792179133949e-01  1.016318842950715735e-03 
304  2.421811548452649454e+00 -1.499461282142958195e-03 
305 -1.801906954002980010e-01  7.967111725825887865e-05 
306 -1.102839673479319299e-01  1.211010221388799133e-04 
307  1.154887746613566080e+00 -2.679767767573604936e-03 
308  8.523590711638827644e-01  1.547822476641122914e-05 
309  7.284489790127726683e-02 -3.762163595939070778e-04 
310 -1.222189091079940226e+00  1.015655126861472139e-03 
311  1.137366730293978279e-01  1.156398879134739720e-03 
312  5.760395332488732478e-01 -7.818801276768106269e-04 
313 -1.200477827932331154e+00  8.527571829416439242e-04 
314 -1.089928279243483678e+00  8.834053154298332705e-04 
315  1.657068204117485566e-01 -1.095050180599049794e-03 
316  1.117319325023023779e+00  8.550890062941614387e-04 
317  1.225522802846467307e+00 -1.385434506133443591e-03 
318 -1.224283889822724625e+00  4.160900010054968830e-04 
319 -1.442633224516995272e+00  6.619821877897215769e-04 
320  9.165406454804891911e-02 -6.338532043508726807e-04 
321  1.862953650358342428e-01  1.914557659046548562e-03 
322 -2.198582956619555273e-01 -1.521559599167026126e-03 
323 -9.881481299576178046e-02  1.039469557231540754e-03 
324  6.652244990053097773e-01  8.715887157768191810e-04 
325  8.080603965281669687e-01  1.828821462641624885e-03 
326 -2.298063051567006410e-01  7.034650077587053683e-04 
327 -6.385118973465158110e-01  1.311598954750932151e-03 
328  3.769254919209539811e-01 -7.884985914611852571e-04 
329  9.232754622385905829e-01 -6.078704254374858512e-04 
330  1.121954479937766314e+00 -1.202183041798762699e-03 
331  3.218123937614599805e-01  4.474697794667654733e-04 
332  4.112651147421207964e-01 -7.568805077405153531e-04 
333  6.448077210681428806e-01  1.467706031334724791e-03 
334  3.464511229899692735e-01  4.225528159326255844e-04 
335  1.232577880975043311e-01 -4.518566169513110482e-04 
336 -2.775851491084505018e-01 -5.440369175014433305e-04 
337  9.362583855101316854e-02  4.059519561045512605e-04 
338  5.535004730953648755e-01 -2.088063411071459940e-04 
339 -5.142041351018088458e-01  6.199740230707618508e-05 
340 -7.317597684905682298e-01 -6.925543538445880264e-04 
341 -2.530910513494775693e-01  1.583744399708701732e-04 
342  2.472555076515557393e-01 -8.580203913757453171e-04 
343  2.951731605656341406e-01 -1.797304353067410163e-03 
344 -1.170136444202508619e+00  7.466900808865553152e-04 
345 -8.545626264641373870e-01  5.688607424340616286e-04 
346  1.263053533295643294e-01 -9.351190311021691150e-04 
347 -6.001843972587503906e-01  4.172814534791550295e-04 
348 -1.207004568566271807e+00  3.715306361501609931e-04 
349 -9.671152556910328491e-01  6.748154499902996300e-04 
350 -3.350502478186933031e-01 -3.598171702095254707e-04 
351 -3.639318320516918281e-02 -7.802821378663419129e-04 
352 -2.230820120710202303e+00 -2.163887463743233782e-04 
353 -2.064143187195550677e+00  1.047743851783796559e-03 
354 -8.103354046825045343e-01 -7.205330208945586335e-04 
355 -5.254596803908870850e-01  4.973530490445755500e-04 
356 -8.266748780720811762e-01  6.262831073841038272e-04 
357 -1.100122821474444068e+00 -6.677571372859096880e-05 
358 -1.150636901518489852e+00 -5.022287333321016033e-04 
359 -9.974524939022328951e-01 -1.025041016940561774e-04 
360 -7.240604867633645414e-01 -1.908095818470933232e-03 
361 -1.489986810505797843e+00 -8.152722649974958671e-04 
362 -8.309122659891531315e-01  1.998511309342407662e-04 
363  3.721971332736191407e-01  3.689166613162102922e-04 
364  8.029383473053577358e-01  5.921091308323215243e-06 
365  3.557305813442491194e-01  1.466951944876326245e-03 
366 -1.112766073623988883e-01 -3.640810838680290980e-04 
367  7.577646657058699498e-02  1.013112654994775038e-03 
368  4.735199283337060971e-01 -1.227626816515628025e-05 
369 -8.066692238868188314e-01  8.975092783325571452e-05 
370 -1.159508788920775579e+00 -5.998652956985767257e-04 
371  3.131085301723861569e-01 -4.256897213307297761e-04 
372  1.374912483214550951e+00  1.428745028227668178e-03 
373  9.747745359671092791e-01  6.336076262651124755e-04 
374  1.303136278724162656e-01 -1.131473087452744509e-03 
375  2.430032453570226680e-01  1.968642775221444811e-03 
376 -3.737442238710568798e-01  1.752301213034423760e-04 
377 -1.180081837379449272e+00  2.437141779524379327e-04 
378 -1.923573173962433991e+00  3.275035996307268924e-04 
379 -7.272713478036695323e-01 -1.377877384173238151e-03 
380  5.407388497118319481e-01  5.102416961432865665e-05 
381  4.393230077454464144e-01 -3.709812315763209899e-04 
382 -7.325880422290963478e-01 -9.125237249284624645e-04 
383 -1.050956790975908550e+00  1.003101347271192871e-03 
384 -1.638390859134287447e-01  7.949948979532556279e-04 
385 -7.168174353729196424e-01  9.259235556353970047e-04 
386  4.162728507289963908e-01 -8.918633668283313916e-04 
387 -9.783727060313093804e-02 -5.835860638764908811e-04 
388 -3.102695787120723914e-01 -2.683245762376272364e-04 
389 -4.465911696954861787e-01 -5.247535437774611920e-04 
390 -9.213256646845819908e-01  9.196525630261986580e-04 
391 -1.435205795157698527e-01 -8.325515003228475559e-04 
392 -6.252295121184615889e-02  1.720642131234210222e-04 
393 -1.520834075209296643e-01  1.196924682371696075e-03 
394  1.048909100217047197e+00  1.180103019128907280e-03 
395  3.273827147819629441e-02  1.155336674350794035e-03 
396  9.833446056049423289e-02  8.788296193587499675e-04 
397  7.100786212600269653e-01  7.822331413512035453e-05 
398  5.952812381275156273e-02  5.120152159435693373e-04 
399  6.171345070267141020e-02 -1.604407667406456458e-03 
400 -4.370028237232155277e-01 -5.897127401734089409e-04 
401 -5.848653252752888942e-01  8.914699450029468656e-04 
402  2.407020290409060959e-01 -2.286744601188806317e-04 
403 -1.230682911010195779e+00 -2.716636659047440457e-03 
404 -8.042193040412217719e-01  2.983768952070687836e-04 
405  1.285709457522963284e+00  3.861533579095654568e-04 
406  9.193954669294285287e-01 -6.300682138534715107e-04 
407  1.388376919231281148e-01 -1.024329403633520309e-03 
408 -1.910457301250279294e-01 -7.178158535965976049e-04 
409 -7.530575771546844932e-02  6.368726745785768329e-04 
410  4.908126022769478403e-01 -1.000313501724861800e-05 
411 -1.852974406179914713e+00 -1.000760403533031704e-03 
412 -2.531856266658725207e+00  3.918724392183627211e-04 
413 -1.928252286612580635e-01  5.495628915522071363e-04 
414  1.415963860392534801e-01  1.217536094044929578e-03 
415 -1.271023251623893124e-01  5.881032116157370628e-04 
416 -3.535236075119396193e-01 -1.712020035287441884e-03 
417 -7.667311302787770400e-01  3.965476072167449539e-04 
418 -1.165810599187277197e-01  2.297388912409933665e-03 
419 -1.820471734037109046e+00  1.574867053330218473e-03 
420 -2.333208103867689065e+00  1.103633674521222862e-03 
421 -3.562894098642976348e-01 -1.706697478461859834e-03 
422 -1.577682048772530432e-01 -7.315916268057287087e-04 
423 -2.162496249251327218e-01  3.450576709342204670e-04 
424 -1.154790532818907201e+00 -7.728666672923846341e-04 
425 -2.535824835986890680e+00 -3.369724233494014645e-03 
426 -1.289199693645047384e+00  5.475807537541416885e-05 
427 -1.153478243540817738e+00 -5.611267367828422638e-05 
428 -4.685757182773086504e-01 -2.783822786656755827e-04 
429  1.172859686893013453e+00 -3.592286854285682432e-04 
430  6.704840121088910809e-01 -3.676885386819937263e-04 
431 -1.972330386032385141e-02  2.728696270432074702e-04 
432 -3.548902185153072208e-01  3.000382398268013409e-03 
433 -1.706419380934253605e+00 -6.952087081311956242e-06 
434 -4.630331301466451555e-01 -8.553029103335242243e-04 
435  5.295510702780110990e-02  3.804299458542312546e-04 
436  6.294221846620945415e-01  1.757556767464575143e-03 
437  1.391913221752284269e+00 -3.046876972642734377e-04 
438  8.784115685037915400e-01 -1.355367955788924685e-03 
439  6.456488966874686097e-01  4.576335237699648327e-04 
440  2.051020477746781367e-01  2.440317192112375494e-03 
441 -7.809527654869389268e-01 -9.846399020345945234e-05 
442  3.549839097571726998e-01  5.746441394121040627e-04 
443  3.015945291806023110e-01 -1.465923841511101522e-03 
444  2.226411374232632745e-01  4.686776489728768742e-04 
445  2.829277948266389342e-01 -4.411207130310025462e-04 
446  9.258411632766654423e-03 -9.806321135622628367e-04 
447  6.833788444308938059e-01 -2.048071972558567801e-03 
448  1.463579366314222141e-01  1.828168146376426412e-04 
449 -8.525820777238496406e-01  4.902692100701816188e-04 
450  3.468357883621643323e-01 -3.792295662560244622e-04 
451  1.341819677442702474e+00 -4.465995026287389205e-04 
452 -5.839279591532346020e-02  4.603265898295606242e-05 
453 -3.675138126370826597e-01 -6.997613869259433498e-04 
454 -5.991225487007519057e-02  1.037832145867334738e-03 
455 -5.129634441805404343e-02 -8.119693746909560552e-04 
456  5.309802813817694478e-01  1.048417009344412018e-03 
457 -3.376297232031598705e-01  1.505857748229076393e-04 
458 -2.027436524565225662e-01 -1.901325840465180024e-03 
459 -2.586148368736171377e-01  1.881435671513081997e-03 
460 -9.332968266983183714e-01 -1.549555428539390592e-03 
461 -1.873201326811879952e-01 -5.430577289210138277e-04 
462  1.318173741956089884e-01  2.161995362513747642e-03 
463  9.894451230054880642e-02 -2.410102060262183548e-04 
464  9.127076614981127767e-02 -6.952366295015146181e-04 
465 -6.892387755545334449e-02 -5.296300112017552448e-04 
466 -3.520646139969961785e-01 -2.358354850229274578e-03 
467 -1.014591905160617147e+00 -4.336522638159856193e-05 
468 -7.315973766579888515e-01 -1.428852241735386686e-03 
469  5.201506976061872622e-01 -1.242360070966864408e-03 
470 -5.653674001774125144e-03  6.116889331820194939e-04 
471 -7.708868515906815988e-01  3.326510544447655333e-04 
472  5.478558394051212810e-01  8.663393028970763586e-05 
473  5.922092867123134319e-01  1.080663583860075891e-03 
474 -1.094462811669657532e-01 -5.370465184292136287e-04 
475 -1.214241803504696238e+00  5.521665810741819202e-04 
476 -6.828356205106481669e-01 -1.508101445751848057e-04 
477  8.862019512034197133e-01  1.009023999767395775e-03 
478  2.456615850378529864e-01  3.092555487434119846e-03 
479 -7.759535477218036936e-01  2.386446574959510524e-03 
480  7.713970605352303833e-01 -2.258907290931018962e-03 
481 -4.945865850817612319e-01  7.235091231824956719e-04 
482 -1.831795306056451800e+00 -1.450354933012560276e-04 
483 -2.860099105212077220e+00 -1.644218950699878710e-04 
484 -2.318246432685739045e+00 -1.391091386471799340e-03 
485 -3.269281273168226920e-01 -1.585265999095497071e-03 
486  1.979837308624507186e-01 -1.396414031192889753e-03 
487 -2.560934884200378181e-01 -7.111042011283606572e-04 
488  2.378793127919517636e-01 -4.971664022057294997e-04 
489 -1.686116511470031387e+00  1.049649529587835329e-03 
490 -2.239867303582868896e+00  2.090500905912110862e-03 
491 -2.291909458463170068e+00 -1.783965418815430185e-04 
492 -2.274342353122519089e+00  9.596337565479363778e-04 
493 -9.034057560629176198e-01  5.397625642697417717e-04 
494  5.786527296683578736e-02 -1.089586546295653489e-03 
495 -3.125546978821469590e-01  1.068155068377637205e-03 
496  1.695405036416862243e+00  1.193506848690724246e-04 
