-7.095864229216607555e+01 -8.133854320756789659e-04   5.039628132787401228e+03  8.935649768587991581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.096293937180990952e+01 -2.302743443479127010e-03   5.040377739937561273e+03  9.212073828678675686e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.092804285585796720e+01  3.168012285303862998e-03   5.035178711253730398e+03  8.729086574778086721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.095354493843430532e+01  8.516962460170696570e-04   5.038810885479339959e+03  8.750474979507006376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.094505189054166294e+01  1.975239633650531946e-03   5.037776794921583132e+03  9.092416558087440927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098616241688861805e+01  1.655496651186841002e-03   5.043857679039223513e+03  9.570117867268370130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098406314696947561e+01  1.501735419802314141e-03   5.043414203252998959e+03  9.282039175976771524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.093169927022255195e+01  8.122734072469300741e-05   5.035834805669062007e+03  9.001329521081977234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.094901779536525055e+01 -2.746315272445073487e-03   5.038461053638065096e+03  9.332788900546761792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.097169793655017145e+01  2.242614562542332574e-03   5.041556171630725657e+03  9.081328096257721035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.096486597743316338e+01  3.608195409964891267e-03   5.040573721898965232e+03  9.057721521048150721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.096100413177092037e+01  1.953067076775535102e-03   5.040180970297592467e+03  9.367262587232744967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.096282560033661468e+01 -3.611365259426657735e-03   5.040108542149391724e+03  8.709546055381294687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098502554784207064e+01  1.111480058889798396e-03   5.043370663363073618e+03  8.924231401429595645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.095828510246862209e+01 -3.231902047289615838e-03   5.039582597686015106e+03  8.945921866929971511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098977601141342575e+01  2.687409161199450034e-03   5.044083079395832101e+03  8.998345270045065127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.099163244582841514e+01  3.799565833550374531e-03   5.044398707901970738e+03  9.101108018520622867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.099466937637755848e+01  2.482930264385222428e-03   5.044712706414050444e+03  8.867842226734582844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.097444355945307848e+01  4.061810025661748451e-04   5.042337537347248144e+03  9.858113782580460449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.097367058930910844e+01  2.346594057105434988e-03   5.041845954552812145e+03  9.100223840079167421e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098631181839141391e+01 -3.590346869212917690e-03   5.043481282263223875e+03  8.780965265667679213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098089525802750188e+01  7.184676613024523371e-04   5.042896026317386713e+03  9.147022959619872159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098856028918932282e+01  4.913866904729544995e-03   5.044002949182372504e+03  9.182059502202125816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.100242325565180579e+01 -8.960107600032589294e-04   5.045771037540121142e+03  8.781243374357211671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102360707446516130e+01  1.531090431706213020e-03   5.049083642610042261e+03  9.378554447020427936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.100107708536097562e+01 -1.516542951709878937e-03   5.045628995449686045e+03  8.879003095699960005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.100092454815914778e+01  4.318349323112433157e-04   5.045998945436447684e+03  9.655884574803608568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098789405433943500e+01 -1.172489714532750759e-03   5.043868194824113743e+03  9.102664314513049830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.099365922377388927e+01 -1.864112254271544375e-03   5.044587654711945106e+03  8.904574528799390513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098323024956009419e+01 -1.200711777594141126e-03   5.043194890479440801e+03  9.081673985508565772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098785146284517111e+01 -2.046177138939179758e-03   5.043835695027004476e+03  9.050165140992976615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098754037166682451e+01 -1.518565691872758615e-04   5.043688882398068927e+03  8.846576806785660940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105261208334330547e+01  1.936089245759798141e-03   5.053378697774995089e+03  9.715813055254941258e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.099853582736676572e+01 -2.316430114989494887e-03   5.045375974095109086e+03  9.093547743168375582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.101453607390662626e+01 -6.347893070506810745e-04   5.047742500097136144e+03  9.276433504147994129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.101088129224901024e+01  7.812351361644076812e-04   5.047218509605192594e+03  9.267632966902472841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.098844201246153318e+01 -5.191359387377018908e-03   5.043920881477354669e+03  9.052542769866713142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.099522763118606861e+01  3.843408500229065182e-03   5.044892263009391172e+03  9.066626965198616717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102488673234321936e+01 -8.937125715427700996e-04   5.049033880612460052e+03  8.919242876523149387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102059269247982343e+01 -1.974257103885244415e-04   5.048599371621784485e+03  9.268150293603529032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104154332567841834e+01 -1.788657898209420390e-03   5.051515713277781288e+03  9.143879953933454520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.103055485782532230e+01  3.241400585089090317e-05   5.049993444602775526e+03  9.223801456807136827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.101833249983194207e+01 -4.427228718697856719e-04   5.048559101000482769e+03  9.825414121159021380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102464708590549947e+01 -1.504797252930008310e-03   5.048982232443615430e+03  8.884391968100217125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.103784674947635835e+01 -3.828283524088180981e-04   5.051157524504473258e+03  9.475817050170194482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102165445617654882e+01  3.197062195150273626e-03   5.048542061167300744e+03  8.855198283687225509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105078561430157436e+01 -2.574585609982893517e-03   5.052728091408465843e+03  8.941647429756380706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102308357472414002e+01 -1.189279171435417629e-03   5.048969372188998932e+03  9.299580846328021119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102511697009462921e+01  1.845018060954830945e-03   5.049090585615758755e+03  8.966744941535882479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.103503885307702603e+01 -2.136961305765726696e-03   5.050746296307669581e+03  9.452159567733529368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.103557602474634791e+01  1.959618596804596404e-03   5.050601263896589444e+03  9.013363797882101899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105355976813586949e+01 -1.139066422924598981e-03   5.053243035631255225e+03  9.180106050321837786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104484744802454088e+01  3.038703209126285103e-03   5.052005743771401285e+03  9.183726993062979634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104027431866521169e+01 -1.062312784221324316e-03   5.051610991804798687e+03  9.690279205769943179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104049868868170847e+01  1.281030978949980817e-03   5.051493526204765658e+03  9.394293426723969486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104468818571049837e+01  1.853811420771105264e-04   5.051945417716133306e+03  9.109137043267243961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104895924648167238e+01 -1.651867889682924776e-03   5.052805809706735090e+03  9.610212213545577843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104524655658124743e+01 -2.499422993994565752e-03   5.052019101739874714e+03  9.097753455438060619e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104956572303075291e+01  2.151720372744136099e-03   5.052547948489197552e+03  8.928503837101649243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102507131061518919e+01  1.369488224085796445e-03   5.049261689751950144e+03  9.318808258738565551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105566168970918284e+01 -1.334458178807141140e-03   5.053582767046930712e+03  9.260823151186685191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105560319815442938e+01 -1.864045928014002604e-03   5.053516631995432363e+03  9.146302868749521140e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106758296867204194e+01 -2.699320133562654270e-03   5.055120226908115001e+03  8.947164324050629718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105288092045209680e+01 -1.991358745429189225e-03   5.053275793634290494e+03  9.436235344451454621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.103708033748269202e+01  4.306144287772756610e-03   5.050853924285479479e+03  9.090057917417481738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.102596959744450089e+01  5.667819932991471779e-04   5.049172361282490783e+03  8.888563065243728755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104912506011055484e+01 -2.142351016842973001e-03   5.052518209892204140e+03  8.993747890873853706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106359762257154955e+01  1.855919984771438585e-03   5.054590585316025681e+03  9.021062219309995776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.107521875098036901e+01  6.396424860553654975e-04   5.056327279081157940e+03  9.186154268157638433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106602269232051583e+01  1.865918327457010122e-03   5.055175533353046376e+03  9.496200266831331116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106964247968299730e+01  1.917883607840966146e-03   5.055373201233837790e+03  8.867950755592269620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106541663321017666e+01 -1.256951524526540929e-04   5.054756371020222105e+03  8.836971104654455129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106403303811701733e+01  2.284535758874001263e-03   5.054856353182288331e+03  9.424662662922284875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.108646227709343179e+01  1.940851123290352051e-03   5.057919061731854526e+03  9.170136335004960360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.104523051649850629e+01  5.300879837223522158e-04   5.052021728375254497e+03  9.107512425132589405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109250799857500169e+01  2.387454045668418491e-03   5.058617358301175955e+03  8.849465003466077404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106962592414089386e+01  4.880069730033898684e-03   5.055515759612163492e+03  9.154738118121074275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.105585882506674977e+01  9.926693934675239831e-06   5.053536966573357859e+03  9.114581864043357334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.107994860444050289e+01  4.138372392202646388e-05   5.056898588501963786e+03  8.984901513946619419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106877270642496569e+01  2.411475217986920778e-04   5.055487803154778703e+03  9.339860177038876573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.107617316555629827e+01 -1.980604757605970104e-03   5.056591593323093548e+03  9.440533165095485327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109081120029225076e+01  6.900308954569757186e-04   5.058430223968448445e+03  8.957008141267105246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106121237749030684e+01  1.327553093456459565e-03   5.054275767858955078e+03  9.069571900461301022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109217355509805714e+01 -2.120763043223607321e-03   5.058910248686428531e+03  9.523153707602411040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.107364818370486148e+01 -8.713167008859892381e-05   5.055961256843221236e+03  8.903935878224000875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109190273141827277e+01 -3.376113974648268373e-03   5.059135837286374226e+03  1.004572651773551813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.108097826888160853e+01 -5.704405719840948200e-04   5.057209658950885569e+03  9.310601124402971378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.107746765701229208e+01 -2.307775329326629417e-04   5.056517660384935880e+03  8.929623849585961075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109321082659930369e+01 -2.696015970312681830e-04   5.058745247548521547e+03  8.904637642879643803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109371161897759350e+01  3.699832066974971696e-04   5.058925737599075546e+03  9.120730835059792652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.108302809589336846e+01 -3.947749874657079149e-04   5.057430159461879157e+03  9.169724846199720295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109685071634572751e+01 -3.810705391722704789e-04   5.059511143625259137e+03  9.395024406827084690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.106571444592384523e+01  5.395325118628309944e-04   5.054882307799724913e+03  9.002445428149284451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110473965564632692e+01  7.192918771703435930e-03   5.060872362009470635e+03  9.866138430728308480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109795064534597486e+01 -1.372943973239999609e-03   5.059459839127496707e+03  8.983819268711787289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112243403815682541e+01  1.152409755597517352e-03   5.063694553284388348e+03  1.046561191594462190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.109447941643765034e+01 -1.595228760620806541e-03   5.059871742084962534e+03  1.077616335078348305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.108242385714854095e+01 -6.298757871303587320e-04   5.057251739519482726e+03  8.986773511430192450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109971328661210066e+01  3.647662522597853747e-03   5.060173266764363689e+03  9.898773202169947483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110991634843520615e+01  2.249965831204209666e-03   5.061535940461223618e+03  9.721359288508341946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110201422904970059e+01 -1.941530633203433168e-03   5.060152785841077275e+03  9.210464611919577963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109678438942034973e+01 -1.236309091062134284e-03   5.059869862973499949e+03  1.012335938138749251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.112001894435171323e+01 -1.607274456391893360e-03   5.062445294795353220e+03  8.675648201629015998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113145059572588025e+01 -3.150956171317300086e-03   5.064139529697741636e+03  8.807341885564879021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110262469791216233e+01 -1.185508991341159167e-03   5.060183536699571960e+03  9.099431914928705770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111442020005455333e+01  3.164358330565535810e-03   5.062095451489689367e+03  9.559841306623808720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110391933099539585e+01  4.771481007664268685e-03   5.060500038146857150e+03  9.360845210825932032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111925073548577814e+01  1.380570449832115151e-03   5.062522733046640496e+03  9.044976944754817708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.108916926837493122e+01 -2.091194536810535038e-03   5.058352420640369928e+03  9.265385854368426381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109921770728618640e+01  8.419119516746278661e-04   5.059723319531865855e+03  9.148305574720975043e-04 0.000000000000000000e+00 0.000000000000000000e+00
