370 -1.074978823916912241e+00 -3.756778331527572219e-04 
371  2.977234498027619969e-01  2.088463206631196566e-03 
372  1.681647004066276541e+00  2.311106459526297927e-03 
373  1.209934280404764362e+00 -2.344055525425834188e-03 
374  3.610124687933519150e-01 -5.524891071512776260e-03 
375  5.449787724804041611e-01 -1.007335380855860565e-02 
376 -5.245545732065316491e-01  4.478481930547637511e-03 
377 -1.229566199682821326e+00  3.478925380483412471e-03 
378 -1.997701656677449478e+00  1.127952608899193210e-03 
379 -1.025794741522315867e+00  5.081226343871923659e-04 
380  5.624214773793410060e-01  3.259423112004172329e-04 
381  3.111850392201198634e-01  9.022366392262616032e-04 
382 -9.280365275192301588e-01  1.145367053700627224e-04 
383 -1.042098772810708507e+00 -5.087988734686554534e-03 
384 -6.452350778406136522e-02 -2.511847142568161481e-03 
385 -5.828559663578761763e-01 -1.686683372005501075e-03 
386  5.557254088940334347e-01  1.600967668596968169e-03 
387 -7.940329977961013697e-02  8.518789724583565592e-03 
388 -3.903639161178029671e-01  5.248187727617682763e-03 
389 -2.569353943881969027e-01 -2.291191750136440525e-03 
390 -1.047204386128242293e+00 -3.673624104820761346e-03 
391 -1.465754134413787824e-01 -1.169406224798599445e-03 
392 -2.288963266218417003e-01  1.544644276413043027e-03 
393 -3.158513788931054944e-01  2.733238767658144330e-03 
394  9.583825145796350808e-01  7.016206113982722224e-03 
395 -1.937004208353952650e-02  1.102997597610255211e-02 
396  2.436368235933892776e-02  7.936149901081122893e-03 
397  1.039391890382885153e+00  4.021064570283579449e-03 
398  1.882429380334015023e-01  3.316800196215147819e-03 
399  1.272330910734486842e-01  1.035144782021807331e-03 
400 -4.964819968765301628e-01 -2.010726279401936923e-03 
401 -5.509065487260359495e-01 -1.018835727892643782e-03 
402  3.786895657531543780e-01  5.207936526330661162e-03 
403 -1.230979836048759823e+00  1.288091196869632030e-03 
404 -1.035197576296831068e+00  2.594924360477405059e-03 
405  1.106650843406161266e+00  1.187257013670488834e-04 
406  7.018865116101207224e-01  1.468588263704818453e-03 
407  1.770786723559508169e-01 -3.684580995603776847e-04 
408 -1.901772922768550922e-01  2.046344530765044616e-04 
409 -1.060407251789556304e-01  3.884971260019031564e-04 
410  4.661673287720632386e-01  2.927978152822610495e-04 
411 -2.010870125426349020e+00  1.895400326776959488e-04 
412 -2.459105269995224496e+00 -3.231885143444225127e-03 
413 -1.309189256020074632e-01  4.959740625499050801e-04 
414  9.933051839953657702e-02  9.092409179478341342e-04 
415  9.635940738442616560e-02  5.887621444128417637e-04 
416 -5.814573524994380849e-01 -1.890525329343980794e-03 
417 -8.544428427090997591e-01 -1.867703072035256954e-03 
418 -1.119242377646191278e-01  2.576327699107198023e-04 
419 -1.937181974937708828e+00  1.638623298789289827e-03 
420 -2.222447211014959567e+00 -6.365247034670151825e-04 
421 -2.782950329281577706e-01 -3.795075368999103918e-04 
422 -2.421313724346653984e-01  6.375370375223398355e-03 
423 -2.127357876985408736e-01 -4.630079789585587503e-03 
424 -1.364670200920879761e+00 -1.218002220699754409e-03 
425 -2.415012742618696251e+00 -1.471827894641970953e-03 
426 -1.144414364226902681e+00 -1.589614843912464911e-03 
427 -1.235555833098658685e+00 -3.372365712525290395e-04 
428 -5.160798352675119993e-01 -5.400968264019132860e-03 
429  1.079861385503088300e+00 -3.639339845926395454e-03 
430  4.948694861932775302e-01 -3.729574911119333449e-03 
431 -5.780713421757513459e-02 -5.192937746167347428e-03 
432 -2.954179776435919003e-01  4.543681551118625497e-03 
433 -1.791070034836540037e+00 -7.305291127425207753e-04 
434 -4.706752865075828351e-01 -1.371274652973067127e-03 
435  4.637816578642886545e-02  7.793116922502138369e-04 
436  8.007867858017586604e-01 -1.924781416818481831e-03 
437  1.650320082577063641e+00 -3.624081786346006022e-03 
438  9.027874091650729405e-01  2.678883989867734614e-03 
439  8.751573536853223256e-01 -3.479416871014734229e-03 
440  2.929426838714867531e-01  3.350718634645160569e-03 
441 -8.364738243011728969e-01 -1.181365306434111650e-04 
442  2.701664753181679535e-01  1.701912623322872353e-03 
443  1.513575923577391569e-01  5.454115571575985158e-03 
444  1.376798653705485764e-01  2.863607399602190965e-03 
445  3.508429266078660347e-01 -2.249477470844511544e-03 
446 -2.991685028333714302e-01  1.553365226832294829e-03 
447  6.067987818472360129e-01  1.267013806994785009e-03 
448  8.403313288985367335e-02 -2.747529221055400837e-03 
449 -7.285704495421453375e-01  1.681927391001030976e-03 
450  1.573420391507487914e-01  5.024391247888211273e-03 
451  9.989282315251476474e-01  9.167875863324287736e-03 
452 -2.919669960142618481e-01  6.688925079853894409e-03 
453 -4.542982617319311078e-01 -2.970947143084260843e-03 
454 -1.250238968792773964e-01 -5.035250670215558194e-03 
455 -2.081136065000201429e-01 -2.018816212876496641e-04 
456  5.187953554493883734e-01 -4.134605900615831876e-04 
457 -1.585125000997770761e-01  5.967251054869246972e-03 
458 -3.034740355048157756e-01  4.841018911693717799e-03 
459 -2.380598793016650283e-01  8.591393661382422040e-03 
460 -8.389003599599464955e-01  6.954813237461212813e-03 
461  8.237268242865634915e-02  4.194362248612900322e-03 
462  3.370748019458761902e-01 -3.884278645668347361e-04 
463 -9.879175158310889160e-02  1.063781243829649368e-03 
464  1.543194611141627259e-01 -1.449352431954747684e-03 
465  9.338429090150437983e-02 -1.751433587555540402e-03 
466 -4.668416091858428874e-01  5.403145539160063640e-03 
467 -8.780798298845815530e-01  3.926406012771916677e-03 
468 -8.923355821519980413e-01  7.906136955433686400e-03 
469  4.660948772745459046e-01  1.067932672011746116e-03 
470  2.227642524878255259e-02 -1.852504387223965175e-03 
471 -9.934126756517664969e-01 -8.241187430675842290e-04 
472  6.613224550189511497e-01 -1.681453272660770118e-03 
473  6.221814470091489024e-01 -1.801674760397708411e-03 
474 -3.291167189403534921e-01  2.343989839933937822e-03 
475 -1.039384375591031251e+00  2.684567762038595103e-03 
476 -7.767815976053646931e-01  1.056295057537724432e-03 
477  8.582771496083746454e-01 -2.627619120046145208e-03 
478  4.047576070213588784e-01 -6.312804687713756586e-03 
479 -7.224233840150330321e-01 -7.647387834431036268e-04 
480  6.541438667718985078e-01  3.362077142289058348e-03 
481 -5.099783878951366090e-01  4.132773153964918356e-04 
482 -1.948952799803292724e+00 -8.224773733483016621e-04 
483 -2.500785685087704380e+00 -2.775398891034792058e-03 
484 -2.273643451643121871e+00 -3.034688231090845907e-03 
485 -2.651815481858094126e-01 -3.715838109491032513e-03 
486  2.912395324825547416e-01  1.579427697963631282e-04 
487 -3.064226303961185005e-01  2.448979760571472122e-03 
488  3.064726770504744846e-01  4.384857344678210270e-03 
489 -1.520976613340537353e+00  2.485123063349205328e-03 
490 -2.395487129511593150e+00  2.081574938140159838e-03 
491 -2.267252634021363011e+00 -7.894330956218661944e-04 
492 -2.512372960138131717e+00 -1.613887575215569668e-03 
493 -1.003450926284309874e+00  2.349917837128177520e-03 
494  6.461637320976461318e-02  5.154466521224706534e-03 
495 -1.823072057727729844e-01 -6.426735891872144106e-03 
496  1.400799265077798061e+00  8.817249905630408432e-03 
