-7.145806107517876171e+01 -2.265545091901934299e-03   5.111219461550672349e+03  9.723278619994899516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143895756310460854e+01  1.933694168773927250e-03   5.108303662438865103e+03  9.364103885668055094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144898917163645535e+01 -7.265496655987480458e-04   5.109781355694762169e+03  9.448266587756937824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146380072345090184e+01 -1.700306753410476320e-03   5.112026983341806044e+03  9.696667857191688684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143761117193680832e+01  2.729395376077317636e-03   5.108479078291546102e+03  1.008510846435035999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144201729885311636e+01 -4.476803080381791620e-04   5.108961896334187259e+03  9.796429055789115242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146494068858258686e+01  8.341504579610238947e-04   5.112001565973659126e+03  9.327578814755942182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142548522114573473e+01  2.731279923152789540e-03   5.106470895405430383e+03  9.547855548168923939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144043093114360943e+01 -1.191606923862295261e-03   5.110241917631971774e+03  1.274897995380105693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142753003476103402e+01  5.519960250613235864e-04   5.107253435361521952e+03  1.050862607543047835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144331365562035785e+01  4.297576065284662442e-04   5.108920985221930096e+03  9.353019241350812125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142700663188034582e+01 -1.372167071489017271e-03   5.106592615999774353e+03  9.360064652608213751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144781537732201571e+01 -3.213517243898757138e-04   5.109586729044532149e+03  9.395893346875641271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142019637008181121e+01 -1.445515522959610159e-03   5.105595670995709042e+03  9.314565906249835936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145606961800604040e+01 -5.621596495594305583e-04   5.110771176017726248e+03  9.403286590672986067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144360105532000205e+01  1.644655945530291725e-03   5.109185456799224994e+03  9.790620556858634169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144680425903067089e+01  1.681438945823791409e-03   5.109633984795645119e+03  9.771760147316676647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143041462969254951e+01  1.513153277187273072e-03   5.107019372163564185e+03  9.241376042139396287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146087012788456150e+01  1.773956779410141823e-03   5.111374260735526150e+03  9.239494277921852204e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143498364951997814e+01  2.338588331499121074e-04   5.107595413546242526e+03  9.089875685269387324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144531681885401042e+01  2.124291981799652314e-04   5.109357372558456518e+03  9.646667497865425147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143999233149919803e+01 -1.908379137855238704e-03   5.108728519189687177e+03  9.906599461822374487e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143056113841667809e+01  7.367277604903203032e-04   5.107018219215266072e+03  9.198067502578343834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142915890053173200e+01  1.461354527599100037e-03   5.106796330702693012e+03  9.156152171245374735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145180971662659886e+01 -1.508854107621109464e-04   5.110136270566243184e+03  9.353224213358775786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145028958307165112e+01 -1.079206604694273042e-03   5.110201375060257305e+03  9.906655278140560818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144020435175659145e+01  2.991967187919612921e-03   5.108723588302766075e+03  9.837492108957684219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143218626544222616e+01  1.995431576857643885e-03   5.107247901936429116e+03  9.192753953860989665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144646456834747994e+01 -2.116652987264685485e-03   5.109500261407410107e+03  9.604966562916886653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145518749152299165e+01 -1.766109742358520441e-03   5.110717485557176587e+03  9.545252292180092784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142666575253531391e+01 -2.147095437818310592e-03   5.106727500296962717e+03  9.719974261460025437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142760439821354623e+01  6.310827672350502720e-04   5.106865129504299148e+03  9.726681517780187474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143771435581696494e+01  4.487132705939471497e-04   5.108396404279935268e+03  9.894234626744474910e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145433324397021124e+01 -2.645563599393488917e-03   5.110747057235887041e+03  9.842480915349006033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143919393140939178e+01  4.178409534967753345e-05   5.108345724246169993e+03  9.380307362936825613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144752572375340094e+01  1.395372436446826788e-03   5.110031619786310330e+03  1.034856358851628765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144470954726229195e+01  5.633700141445747208e-04   5.109033611425619711e+03  9.182543072743654241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141779133366397048e+01 -3.069210809337655655e-03   5.105376125277962274e+03  9.558233768523262137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143115209290090206e+01 -2.769376884779057788e-03   5.108013614590611724e+03  1.098324673781298031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144626466698694855e+01  1.697121700917330689e-03   5.109588633964190194e+03  9.834112753919752904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146495280937566008e+01 -1.864381945555805770e-03   5.112127524305999941e+03  9.570794244263526812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146592281282558190e+01 -9.956100008742130997e-04   5.112419352465399243e+03  9.870477333209072644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143577825827331651e+01 -4.768363993558543887e-03   5.107821399850329726e+03  9.309917016702008285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143052211515620797e+01  1.584947517410209908e-03   5.107219644512987543e+03  9.603764201164377134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144958174254924188e+01 -3.465500895249696255e-03   5.110260596112911117e+03  1.022093082570320766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144048215627948650e+01  3.001257653292649808e-03   5.108565490132055857e+03  9.449874030591484458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142718442843015225e+01  1.714491182432959101e-04   5.106520051012502336e+03  9.168012125973011659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145718501892483232e+01  1.447326817259679066e-03   5.110979998355456701e+03  9.499761874574827502e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143446003871615346e+01  9.232127175333674357e-04   5.107617098509801508e+03  9.279099246948422719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142038831029255164e+01 -1.388268364778462004e-03   5.106052758814574190e+03  1.015686488420902917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144898655576427871e+01 -2.646764559748407690e-04   5.110515127170366213e+03  1.088637254748003446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144628862789836887e+01  3.754908809407966810e-04   5.109788481972430418e+03  1.021892273413610051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142924241926344564e+01  8.727270263365982748e-04   5.107059147826332264e+03  9.647865718124026867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143198459034663017e+01 -8.915537137451585775e-04   5.107503892011261087e+03  9.750983623842229787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.147481562608527383e+01 -3.085999408192165367e-04   5.113627736362147516e+03  9.745173393885262283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145601900800109263e+01 -2.967089524023242778e-03   5.110987789187602175e+03  9.841651067508203760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144646989234317402e+01 -4.731712172811969276e-04   5.109711934406409455e+03  1.001817106141933032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143348313434951535e+01  1.068391383457590249e-03   5.107615299870641138e+03  9.549342780791824584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142854541642155652e+01 -2.876246310764813785e-04   5.106976225673027329e+03  9.680692283695511383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143451239180149059e+01 -1.402503572802547187e-04   5.108576265631803835e+03  1.114408777750928873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143867492183886725e+01  2.130138477207749181e-03   5.108369306733096892e+03  9.571928229017405030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144903171763505156e+01 -1.178568456618414367e-03   5.109937020536945056e+03  9.741269180858271601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145073785661651300e+01  9.229523072190673201e-06   5.109818778567477239e+03  9.031636646829725203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143602156528579883e+01 -6.647777498421744312e-04   5.108215934894898055e+03  1.001499344901404841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143284396458992092e+01 -1.331038150040442843e-03   5.107302823246460321e+03  9.116086672809061526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145097098229764754e+01  8.692455640868066054e-04   5.110175894288720883e+03  9.665826668734277998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143326858375345978e+01 -4.349963445757128459e-04   5.107420660788789064e+03  9.228033623331650254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143033622507368818e+01 -3.529766911236745502e-03   5.107440015509913792e+03  1.008770945676583895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141468487395148657e+01  5.919182796353410127e-04   5.105397960252687881e+03  1.047192870367367546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142527779501175189e+01 -4.198113153120472743e-04   5.106227001000373093e+03  9.127958834907797664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143732793116474511e+01 -7.770785298950444583e-04   5.108312248311901385e+03  9.837619969538873802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145369776272323747e+01  9.678266018805859253e-04   5.110690848415398250e+03  9.910472792298420479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142385065886283257e+01 -3.119689529163208620e-03   5.106275369754161147e+03  9.622711177572389673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141417878324537583e+01 -1.864228324698020750e-03   5.105395112339428124e+03  1.060820902392167362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144292247538511731e+01  5.600562396363051223e-04   5.108762208424596793e+03  9.151552160048494937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144429617024668744e+01  2.516105702118847254e-03   5.109259863325753940e+03  9.741592918787662144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144699441512136673e+01  1.737396055071562320e-03   5.109603808652505904e+03  9.659362359073411092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146372532294920177e+01 -2.620778072804147516e-03   5.112106822580301923e+03  9.874097689052620166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143497770405136293e+01 -4.593479415706275097e-03   5.107937069953360151e+03  9.760944390792180214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145537822851660792e+01  9.329140524957190003e-04   5.110938477512502686e+03  9.924647609321636098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145760656318974213e+01  1.322890473116544816e-03   5.110884355760448670e+03  9.194360555998377059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146774646173562928e+01 -1.919120235996535102e-03   5.113048418440910609e+03  1.059124047264870883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144060176852174493e+01  7.400251887748546384e-04   5.108817013062482147e+03  9.909225325208238615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144502615330431183e+01 -1.445557854488350286e-04   5.109514311522332719e+03  1.003557260501122816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143316409227585950e+01 -4.006183141898520244e-04   5.107748871138641334e+03  9.900526113469229009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143357901163062706e+01 -2.806588921458836802e-03   5.107686117767220821e+03  9.661217388032273786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143677080625236897e+01 -1.082263190093167094e-03   5.108052490049969492e+03  9.484738427489232968e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143896127652534744e+01  7.385676366475040075e-04   5.108292695891720541e+03  9.341593915938820481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144529900810533718e+01 -1.394442880821748299e-03   5.109398935812067975e+03  9.733072811403372174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144847755056163408e+01  5.372790033759513965e-03   5.109628689977540489e+03  9.292391611376414227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142973165282448633e+01 -1.314889813198871164e-03   5.107633097625744995e+03  1.063565022474770999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142334403489118699e+01  1.825650186332916170e-03   5.106481511610453708e+03  1.016884814030128694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145132877633290036e+01 -1.478463349674516078e-03   5.110632608903012624e+03  1.046016179565062128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143653440878823346e+01  7.170729755988974798e-04   5.108200849962425309e+03  9.841709693645562130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141349612626947874e+01 -1.387576155211964982e-03   5.105129517344139458e+03  1.027882018651904601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.146382017133410613e+01  1.806742487876041720e-03   5.112330090348202248e+03  1.028472148357446663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141190924022703257e+01 -3.391350018214949087e-03   5.105161468893557867e+03  1.078631158818869982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144566452949361235e+01  1.365307553728153890e-03   5.109822511580379796e+03  1.046046375754785054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141943693420529371e+01  1.887558491666420151e-03   5.105739188116423975e+03  9.808791213360627641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141816840441815373e+01 -2.807125859554816913e-04   5.105825899040901277e+03  1.033440633735064913e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145620018059202039e+01  2.009899646248247077e-03   5.111288952440030698e+03  1.038074412738510845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144896966930951976e+01  1.218356022093980455e-04   5.109823494124890203e+03  9.536278027859266789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144824991555844917e+01 -9.853468787744835283e-04   5.109804439361185359e+03  9.700614329258755225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143127541090662191e+01  9.865095521194903148e-04   5.107126689146914941e+03  9.210478263453055836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142424836399584365e+01  8.604389287867483479e-05   5.106600938955353740e+03  1.014949027593546604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145992020569256908e+01  1.862846685589279174e-03   5.111892180947751513e+03  1.051983447881388051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.146057275634841233e+01  2.817309578008401171e-03   5.111515367131118182e+03  9.599090808171268632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145367729386927635e+01 -2.196291855596058692e-05   5.110524744450793150e+03  9.590878211396933108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143084295053770916e+01 -3.779783554788997395e-04   5.107627503564072867e+03  1.031321392305960694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144494596927989960e+01 -4.816971001734663164e-04   5.109248150460741272e+03  9.536603701559491324e-04 0.000000000000000000e+00 0.000000000000000000e+00
