42 -7.776909123836491661e-03  2.160965344458956952e-02 
43 -3.699901425134058397e-03  5.708382740029720355e-03 
44  2.676091658935314099e-03  1.440038949865571696e-02 
45 -6.012294363052205111e-03 -6.139982266091486944e-03 
46  9.503526995319894199e-03  1.416383223655216274e-02 
47 -5.776833514818098189e-03 -7.456585345313107051e-03 
48  6.879905265715523764e-03  1.195734684086653329e-02 
49 -4.187112485858296082e-03 -4.280182716215997531e-03 
50  3.468101947549501012e-03  1.213727200598586908e-02 
51 -2.952290687674669588e-03 -1.089576181751643119e-03 
52 -1.903162943421471713e-03  8.415057355994589802e-03 
53  9.040936420266402042e-04 -9.418417559875276891e-04 
54 -1.258440296205489599e-03  1.158096988806251761e-02 
55 -1.205711042238398804e-04 -3.109053299102104706e-03 
56 -7.511646665748759367e-04  1.319854978622524502e-02 
57 -5.418372691596264274e-04 -1.538008050483220899e-03 
58 -1.233434319205479806e-03  1.277471597602048738e-02 
59 -2.781257215167382696e-03  7.285265815842418766e-04 
60  1.967822673594942125e-03  1.110403662980681203e-02 
61 -3.388242375949672511e-03 -1.819558168308958767e-03 
62  4.565629019648446800e-03  1.126997258958485799e-02 
63 -4.127850090934873095e-03 -5.574909410979702815e-03 
64  2.104487086551884087e-03  5.518283720864892647e-03 
65 -5.109283838140244761e-03 -1.717507625553187870e-03 
66 -1.125203558831319945e-03  1.330925390313400167e-02 
67 -7.399631212896587776e-03 -4.222313848162660547e-04 
68  7.085822608930898363e-07  1.634669959141909698e-02 
69 -3.516694629115496573e-03 -5.320076628739701767e-03 
70  3.629104723618270523e-03  1.410381993631171921e-02 
71 -1.888185488857761036e-03 -4.908213933678392225e-03 
72  1.422930232911894183e-03  1.277529227730785262e-02 
73 -3.450730485135799532e-03 -4.146005649878633896e-03 
74  4.573082720156003314e-04  1.076357216825069886e-02 
75 -2.519418725326593757e-03 -2.788240526736214097e-03 
76  1.626168961397798712e-03  8.161423704879593177e-03 
77 -3.029103626976890982e-03 -1.815021797277293659e-03 
78  1.069227566723731596e-03  5.968155542510092566e-03 
79 -3.817937656872863808e-03 -2.275840870157066088e-03 
80 -6.564636195308769370e-04  5.855033751429334493e-03 
81 -1.127049094920985761e-03 -4.771804594981865141e-03 
82 -1.908831245750775571e-04  1.148534479597956327e-02 
83 -2.726541998181770173e-03 -4.622709474320163894e-03 
84  5.453808797918445819e-03  1.344264348135858211e-02 
85 -5.683683016301085619e-03 -7.090546583961226251e-03 
86  7.736753537148405475e-03  1.577485146442928268e-02 
87 -5.780552255345045021e-03 -5.827989189490389091e-03 
88  4.793404286838207073e-03  1.424950882350205054e-02 
89 -5.837325800567273043e-03 -7.165808019466519616e-03 
90  1.416470672457656151e-03  1.130682366709870150e-02 
91 -3.107703131437997059e-03 -5.524110068624383564e-03 
92 -4.732863962703080796e-04  3.823618424656435866e-03 
93 -2.023941808039057561e-03 -2.930691392894603162e-03 
94 -5.924420436462222604e-04  1.090712062746988353e-03 
95 -1.559412541348783330e-03 -3.097255084444550024e-03 
96 -1.735633951675828518e-03  4.953427505105044426e-03 
97 -8.162708875635371142e-04 -4.715926571774716608e-03 
98  4.443251069656644335e-04  8.465820757649003200e-03 
99 -3.223415113951520403e-03 -3.511934782830080249e-03 
100  5.869911823032769767e-03  1.308965088822749978e-02 
101 -6.184889445985978021e-03 -4.002283484281559875e-03 
102  6.085039416099935310e-03  1.386773129823162289e-02 
103 -1.044271062031900017e-02 -7.215969158412834962e-03 
104  1.233817964283981730e-02  1.990968348250941877e-02 
105 -1.200343233955185676e-02 -1.006035350713203533e-02 
106  4.691122382875083027e-03  1.612464915806530869e-02 
107 -4.375013631305468484e-03 -5.030180081157795309e-03 
108 -3.818232834912602559e-03 -4.689508332574715381e-03 
109  7.390582069003145786e-03 -2.191734626904090575e-03 
110 -1.283427589682043228e-04  2.854157249035685698e-03 
111  1.870243805868617446e-03 -5.008543218371986142e-03 
112  1.145595870480256356e-03  6.782558908761441262e-03 
113  1.539534803594450269e-03 -5.781837395202246536e-03 
114  2.813267965647086102e-03  9.487542083249977942e-03 
115 -1.973195473545019240e-03 -4.182485304880302103e-03 
116  3.997263093183423682e-03  1.106712550592621642e-02 
117 -5.433347871326533324e-03 -1.477881606866237934e-03 
118  4.952599329310561696e-03  1.747562674213617995e-02 
119 -1.342951023449050901e-02 -1.311901683902732055e-03 
120  5.605769925046718942e-03  2.260959927743173142e-02 
121 -2.888425097602126054e-02 -2.417129511667560817e-03 
122  1.765621678914950938e-03  2.013327835424544993e-02 
123 -4.966801225860183189e-02  2.819682698027467429e-03 
124 -1.678734235835985938e-02 -9.358010431409475791e-03 
125  2.373643327541712089e-02 -8.410444684577520966e-03 
126 -1.476915917370109866e-03 -2.397533758512575969e-03 
127  1.033329068718934554e-02 -7.780826195044220593e-03 
128 -9.950151499848443413e-04 -1.950094934742228198e-02 
129 -9.599319897202062898e-03 -1.266918437645501300e-02 
130 -2.553365852139164068e-03 -1.150592951783726420e-02 
131 -9.158667963586638108e-03 -8.690865709168809706e-04 
132 -2.476137981697852566e-03 -7.350341377899429450e-03 
133 -8.203847250407332245e-03  5.922098869287877564e-03 
134 -2.322439398618818002e-03 -3.154645533162914184e-03 
135 -7.277730693651535132e-03  9.972874375803819982e-03 
136 -4.681240677174685824e-03  3.855115840716383333e-03 
137 -6.497113456802527769e-03  1.644521078718795548e-02 
138 -1.538354948542058030e-02  9.834522538467768693e-03 
139 -8.498147943109268798e-03  2.082479953191196734e-02 
140 -5.088537018274353479e-02  3.724172539054741021e-02 
141 -4.504545514124289052e-02  4.766279056539907827e-02 
142  2.080310470741626033e-02 -3.094675614718225831e-02 
143  7.139897745390349354e-03 -3.127335859832965081e-02 
144 -1.771790478999650531e-02 -3.147013278679675063e-02 
145 -2.659141496512275327e-02 -3.166591358019160696e-02 
146 -6.914703196161936863e-03 -1.412776355797682425e-02 
147 -1.322753159174379529e-02 -3.902261883703170720e-03 
148 -3.576333038498144025e-03 -6.984501731263120967e-03 
149 -8.621303447945099716e-03  5.868527046859247503e-03 
150  3.005495163193613959e-04 -2.181978324341602403e-03 
151 -5.271423629057250641e-03  1.216745227671034608e-02 
152  7.231300015544316236e-03  2.016750694168902361e-03 
153  4.291417009352534000e-03  2.326956142792943605e-02 
154  3.681610401618094081e-02  1.177174306166629825e-02 
155  4.023058995401547489e-02  4.280840760260330030e-02 
156  2.595404336176097559e-01  3.997005429816944538e-02 
157  2.692543415801602613e-01  8.032328757274712072e-02 
158 -5.004550432789032360e-02 -1.279944982862236402e-01 
159 -6.887720677027298066e-02 -1.394009048417375607e-01 
160 -9.775031425890068001e-03 -1.770832391395526020e-02 
161 -1.493175966306789677e-02 -1.321480049873042725e-02 
162 -5.814653184892765517e-03 -9.379594544316553414e-03 
163 -1.106065018163806743e-02 -1.357829542248757682e-03 
164 -3.506161406539820731e-03 -6.917417622321024064e-03 
165 -8.323894574728539150e-03  5.298870006033492945e-03 
166  5.165794815491643426e-04 -4.583721629729542620e-03 
167 -6.523179041806615071e-03  1.117950315485479254e-02 
168  5.930358954859913517e-03 -1.476334960421454325e-03 
169 -1.119538703045475569e-03  1.687180978226964986e-02 
170  1.891752921779562766e-02 -2.626491459770283372e-03 
171  3.859335422315428050e-03  2.374607408857488597e-02 
172  3.563805820718496387e-02 -1.644117340604431265e-02 
173  2.608268605578975552e-02 -8.805808218765821197e-05 
174 -7.459399989047484775e-03 -3.070489026487682391e-02 
175 -1.754500479964659146e-02 -3.656746754808297417e-02 
176 -4.539557605959294515e-03 -1.037288608389809637e-02 
177 -9.988622888900639679e-03 -8.447458747684668005e-04 
178 -5.106652863778590908e-03 -6.030441511759842936e-03 
179 -1.018583079395242626e-02  1.809228142861521406e-03 
180 -2.923013364463477540e-03 -5.049368813992034626e-03 
181 -8.973891097909150738e-03  7.081883468296593966e-03 
182 -5.304606378379476744e-04 -4.801785139416856786e-03 
183 -6.320113876740064696e-03  9.711458407868283488e-03 
184  2.907480747272790569e-03 -2.716357894108557998e-03 
185 -4.357544429964576617e-03  1.230545999032884273e-02 
186  6.787682191168716885e-03 -4.388948140248735523e-03 
187 -7.023069021096052045e-04  1.247568007114978339e-02 
188  9.210793871434849733e-03 -7.359602436583968441e-03 
189  1.508214460066235234e-03  7.218109447569663953e-03 
190 -7.471461737805482929e-04 -1.171136172822838210e-02 
191 -7.046549187031811087e-03 -3.326115323802071241e-03 
192 -2.495383593778622514e-03 -6.922986955146599730e-03 
193 -8.741814197919528517e-03  5.154690300428131991e-03 
194 -3.474921932131122895e-03 -4.909292803696297877e-03 
195 -7.627443004120730910e-03  7.438923418965847321e-03 
196 -1.373644873756240574e-03 -6.101595645150273070e-03 
197 -6.682403402733053457e-03  6.423424210545900653e-03 
198 -1.051573989625434642e-03 -4.354759309273051326e-03 
199 -8.693437953598925558e-03  7.608662520125166438e-03 
200  1.027237215030622937e-03 -1.998199915884128503e-03 
201 -5.772966484898198886e-03  1.009332513258764420e-02 
202  2.456271341354760319e-03 -2.446175742241969795e-03 
203 -5.209764855664098145e-03  8.925590734936476867e-03 
204  9.199349203920516001e-04 -5.421267979801746260e-03 
205 -4.584853476211489358e-03  7.783761521287574023e-03 
206 -3.944253945996979206e-04 -7.262776233837249344e-03 
207 -7.576625669307457574e-03  5.417045263830196945e-03 
208 -5.097771712814390052e-04 -7.205712496335436694e-03 
209 -7.580496937419312249e-03  8.028931491775900819e-03 
210 -1.720614606827619054e-03 -8.147406137733220061e-03 
211 -6.183725762986345270e-03  8.100780849973831035e-03 
212 -1.892262931556380453e-03 -8.040014673460466055e-03 
213 -6.512046802933752106e-03  6.835335789921657274e-03 
214 -7.207373915385398115e-04 -2.968859309059831888e-03 
215 -7.657099367527266109e-03  4.884154682754280989e-03 
216 -1.724112953418108869e-03 -1.261077510428163049e-03 
217 -7.772758098812039551e-03  8.114117537597879959e-03 
218 -2.513117266831191299e-03 -1.548327062677343734e-03 
219 -7.450117576647147591e-03  9.615071599562765095e-03 
220 -1.637641415012128406e-03 -3.094262515877896358e-03 
221 -7.516566363833957452e-03  9.199838521377963485e-03 
222 -6.799551469848969009e-04 -5.726412317576117482e-03 
223 -7.084948680431410635e-03  7.556441446032002678e-03 
224 -2.097551822216416387e-04 -8.288834514782898732e-03 
225 -6.955780357911222310e-03  6.415775316350571904e-03 
226 -3.832109982043675647e-04 -7.627611252819744593e-03 
227 -7.992917185537023669e-03  7.537475448161978092e-03 
228  1.039707159160805641e-04 -5.463703313452231494e-03 
229 -7.796723464105250953e-03  7.809256788538439936e-03 
230 -2.512695315578649270e-03 -1.877286368667735158e-03 
231 -7.739557647219552465e-03  8.647554355946093785e-03 
232 -4.188894675716645262e-03  5.509868465541428121e-04 
233 -7.816826431578449003e-03  1.000991299824558617e-02 
234 -5.727790717496218653e-03  1.961940416300050113e-03 
235 -9.852676694123914045e-03  1.073471383021897332e-02 
236 -4.796059642470097174e-03  2.932711634897454552e-04 
237 -1.039595401170310962e-02  1.182726136838783797e-02 
238 -1.048808407624834960e-03 -5.008083652147602392e-03 
239 -7.412212252361784735e-03  7.018157697586453574e-03 
240  2.869071059244331610e-04 -1.191585167648320440e-02 
241 -6.543553199525161714e-03  2.693264021640121237e-04 
242  2.736023135947839979e-04 -8.315786813222494911e-03 
243 -7.246930222010974226e-03  4.030109097363354827e-03 
244 -9.817476721399002060e-04 -5.924376119543954024e-03 
245 -7.171121335094544913e-03  5.807823520647134932e-03 
246 -2.899042396283984038e-03 -2.493336078343873566e-03 
247 -7.490047490408523363e-03  9.056610613964026849e-03 
248 -5.840129259551224590e-03  1.915401970591788317e-03 
249 -9.413064197998158300e-03  1.254581336879093470e-02 
250 -1.226014735760879056e-02  7.855905481047188027e-03 
251 -1.179810025462129167e-02  1.766758335939185715e-02 
252 -1.411353670483744133e-02  8.253417380583726731e-03 
253 -1.713230706526002248e-02  1.735869632259499223e-02 
254  8.348231754137623454e-04 -9.669682649124235890e-03 
255 -7.806013913222106110e-03  2.754549137800545947e-03 
256  3.522414299932841771e-03 -3.573553629830234987e-03 
257 -6.832190580942489565e-03  3.170073631507100767e-03 
258  2.880543752881666898e-03 -2.694094666120398600e-03 
259 -5.065275300990935460e-03  4.382867071590970491e-03 
260  5.078842096140972866e-03 -4.126853760933373375e-03 
261 -7.919593923335604968e-03  5.048571236022814969e-03 
262  8.735877116462757372e-03 -4.395475882258495677e-03 
263 -7.837419475011868364e-03  6.010494548511493944e-03 
264  6.626107276538285330e-03 -4.610986184712729564e-03 
265 -8.589713600593400222e-03  4.041502136827173491e-03 
266  5.367990099237666263e-03 -4.847877962037444068e-03 
267 -9.512017533015598020e-03  3.412765234575603195e-03 
268  3.999490556948302224e-03 -5.497788841823518860e-03 
269 -1.021653314700087835e-02  2.258812084017168889e-03 
270  3.615937597453526813e-03 -4.115979735545801863e-03 
271 -8.476347140296113664e-03  2.198841706697691242e-03 
272  4.832496925448796082e-03 -1.595304566046762927e-03 
273 -5.624982038087768775e-03  6.923215528884098767e-03 
274  5.378459972357168238e-03 -1.916153951629151649e-03 
275 -6.294062571454281038e-03  5.791331826309027535e-03 
276  7.531813431070276746e-03 -1.101663047026451214e-03 
277 -7.637560215179703751e-03  5.921745791355697078e-03 
278  7.646673768616813090e-03 -3.172521751674253852e-03 
279 -7.574997037759613125e-03  5.562701723759231123e-03 
280  8.614677538335627216e-03 -2.386631185980061815e-03 
281 -5.643047320740752527e-03  6.731238385751007157e-03 
282  8.757491923068265113e-03 -1.476107105037541322e-03 
283 -5.561299602677677312e-03  7.688591879652439259e-03 
284  7.921446749516676544e-03 -8.156977538941356971e-04 
285 -5.474578354010947202e-03  8.217406070352692438e-03 
286  5.854289362602556855e-03 -8.113952358623133156e-04 
287 -5.765108789740027405e-03  7.209279331771275244e-03 
288  8.030861362685760146e-03  1.582382567700593799e-03 
289 -5.816689649533298562e-03  1.037966202627458277e-02 
290  7.778308496637922030e-03 -4.112329489852681167e-04 
291 -6.202320355025239124e-03  7.804954922017265720e-03 
292  7.133406634365151676e-03 -7.930236516122822661e-04 
293 -6.102933224690608623e-03  5.783188128010478823e-03 
294  7.822714293913903341e-03 -1.052422436985686691e-03 
295 -4.341862725624780033e-03  6.039350732729657084e-03 
296  9.889704175084685495e-03  6.584176674124000940e-04 
297 -2.584742555229517427e-03  8.675770640598346253e-03 
298  1.210566398157148470e-02  2.994617509931141348e-03 
299  7.903777886871448744e-04  1.285553963463560365e-02 
300  1.155348229435510486e-02  5.116689485326868757e-03 
301  5.179121452543734546e-04  1.700459516851850553e-02 
302  8.670741769652278580e-03  4.047481595597526502e-03 
303 -3.366180021619721505e-03  1.377694326717439528e-02 
304  9.277339116919440173e-03  4.453116671119817724e-03 
305 -6.837838363451869024e-03  1.347984941020579329e-02 
306  8.850864839034286446e-03  4.262179606586038831e-04 
307 -6.815535560293488858e-03  9.115388452225673885e-03 
308  8.164471311894235667e-03 -5.769173770254526663e-04 
309 -5.273608610565029033e-03  7.092373092423967691e-03 
310  8.053779981817521874e-03 -1.901716483029411355e-04 
311 -2.461185684524896250e-03  7.056321629774557971e-03 
312  1.152517207091952739e-02  2.512492491112878947e-03 
313  3.044759914093528915e-03  9.372183144824271575e-03 
314  1.423583180103180600e-02  1.114443178775643972e-02 
315  1.681838095253104098e-02  1.706386891738169084e-02 
316  2.137889537412546517e-02  2.753108011948691633e-02 
317  1.091115692925916265e-02  4.218027495194560245e-02 
318  1.406099779084059483e-02  1.062580929231048132e-02 
319 -8.192124003798648309e-04  2.520187359529709598e-02 
320  1.196071164325927631e-02  3.992883214159120148e-03 
321 -8.177506362600421227e-03  1.703681009846931896e-02 
322  8.691383257081977676e-03 -6.044786173617076354e-04 
323 -7.757140364933542628e-03  7.923677052711627228e-03 
324  8.083080188049606568e-03 -1.796876859341544307e-03 
325 -5.418144127523123743e-03  6.365886948191731148e-03 
326  8.637108516161430549e-03 -1.301502770853339448e-03 
327 -2.728105863373247661e-03  6.140386639254293878e-03 
328  1.057069938935282886e-02 -7.651307225536910749e-04 
329  7.202346257717574807e-03  8.177055603542041778e-03 
330  2.966812899286024735e-02  1.093295757688520983e-02 
331  4.274385279869569176e-02  2.300288306744375719e-02 
332  1.457529564671398437e-01  1.700549362534593822e-01 
333  5.785378815610511816e-02  2.748855172199610175e-01 
334  2.092558028992175245e-02  2.350119345418868327e-02 
335 -1.203762922553846572e-02  4.884821051758538729e-02 
336  5.332176704726674689e-03 -6.506877597510876167e-03 
337 -1.450582172591369234e-02  7.878831898158101697e-04 
338  5.793870134703679210e-03 -4.433254623407338092e-03 
339 -8.975918086929764866e-03  4.178134384868479115e-03 
340  6.020923808510013353e-03 -3.611241033308412729e-03 
341 -6.946155264648307473e-03  4.721531801622963487e-03 
342  4.494133315973258824e-03 -4.604092103446005835e-03 
343 -7.386400285900106971e-03  3.418989092831821539e-03 
344  9.230393842313641293e-04 -7.673439510184868091e-03 
345 -1.143988247714139948e-02  9.099184798697934357e-04 
346 -1.746203123042204888e-02 -1.729927876625962993e-02 
347 -2.595919876760713341e-02 -1.783952316622232446e-03 
348 -1.289607970930982950e-01 -1.137405113070518448e-01 
349 -1.851610905273745056e-01 -1.152249042454931288e-01 
350 -1.338520176563808006e-03 -1.913619272189077958e-02 
351 -2.821143333126934979e-02 -1.746310865909428064e-02 
352  2.760271629723388791e-03 -7.445233092723693193e-03 
353 -1.151567328333437737e-02 -2.057933668149298438e-04 
354  5.241200911854108392e-03 -5.030337019434880964e-03 
355 -8.907297638066568116e-03  3.278043889327530904e-03 
356  5.947740953088745050e-03 -4.346279959023927747e-03 
357 -7.318064654911971868e-03  4.004043326110955613e-03 
358  3.696771610665845319e-03 -5.914893189201804458e-03 
359 -8.353106388258589241e-03  2.765475611524362276e-03 
360  5.707343964230080684e-04 -8.845145876716946007e-03 
361 -1.216227017244624065e-02 -2.401513084532442817e-04 
362 -6.482545823220707028e-03 -1.466089191053747409e-02 
363 -1.853789899226367111e-02 -9.859945061064670849e-03 
364 -1.712230191386378275e-02 -2.755916766851874630e-02 
365 -3.426720472409593155e-02 -2.357682562801093756e-02 
366 -4.433705673470253981e-03 -1.414673574294832148e-02 
367 -2.237945483135339586e-02 -9.935929471371255858e-03 
368  2.590738082010948361e-03 -5.106712918935104456e-03 
369 -9.294169364135124525e-03  1.056550986871078630e-03 
370  4.785406939334456433e-03 -4.705439704223083122e-03 
371 -6.602010852703631832e-03  3.365109399529424977e-03 
372  4.311670030024481251e-03 -4.949163595409651617e-03 
373 -6.146032826369419999e-03  4.466946402176512863e-03 
374  4.593743341911814791e-03 -5.526886782821394464e-03 
375 -8.603306769974375726e-03  3.629965989951203665e-03 
376  4.817718645463819026e-03 -7.000658082331296175e-03 
377 -1.106967830847645912e-02  2.263737246907027417e-03 
378  1.912306072369515881e-03 -9.392024998151889820e-03 
379 -1.414563851118384730e-02 -8.913289844643455893e-04 
380 -1.064780494240270868e-03 -1.048444956795414537e-02 
381 -1.655822361260161565e-02 -5.331389686159220334e-03 
382  6.230348383709119302e-04 -8.274818943162775067e-03 
383 -1.246099514948933139e-02 -2.211106896896368381e-03 
384  9.044255460492084744e-03  6.027555989262529945e-03 
385 -3.945181808083228665e-03 -9.876389030740014008e-03 
386  4.896898050654682061e-03  5.537053115010528125e-03 
387 -4.404009898748117123e-03 -1.355301734599227356e-02 
388  2.139091521888998679e-03  3.723273544445550743e-03 
389 -3.586994908780680516e-03 -1.490452776040850427e-02 
390  2.111509978068256289e-03  4.843193420764734664e-03 
391 -2.568496725304556406e-03 -1.555117624751932437e-02 
392  5.837603423045721954e-03  3.394726180611987859e-03 
393 -3.251023951550829471e-03 -1.658533559289894141e-02 
394  6.747949861435704501e-03  5.197749576151124845e-03 
395 -4.970973808835500371e-03 -1.572705500374292978e-02 
396  1.569048004918928776e-02  4.389738253364520136e-03 
397 -6.830508341988165109e-03 -1.564425992123604642e-02 
398  2.084265035804806765e-02  9.879594676492471639e-03 
399 -7.525258292204405584e-03 -6.036044468634729071e-03 
400  7.672864195058339866e-03  5.602896866450998194e-03 
401 -5.825929762771834067e-03 -1.205991864995029257e-02 
402  8.923140510415060456e-03  4.286199468826962580e-03 
403 -6.827292538558116068e-03 -1.335250971743048160e-02 
404  5.753975012842185363e-03  4.115703088358224453e-03 
405 -5.661549433691427484e-03 -1.530888715170190470e-02 
406 -8.535590869154407101e-04  5.308725807935355152e-03 
407 -1.491275881498766148e-03 -1.508203353602877161e-02 
408  5.332737229539288474e-05  4.634118667837278972e-03 
409 -3.840276335950857951e-03 -1.822229331979650924e-02 
410  5.891272891703590656e-03  5.188800005729782457e-03 
411 -4.360779509507337753e-03 -1.543481809122162346e-02 
412  8.037093447879057120e-03  6.529157566967690521e-03 
413 -5.399698142381986060e-03 -1.335385135086317523e-02 
414  7.487052205607636068e-03  7.081219472701071570e-03 
415 -5.466207248067280963e-03 -1.174871354419381245e-02 
416  4.590419362149837125e-03  5.621939620120423170e-03 
417 -4.828202924671416013e-03 -1.383672951838482018e-02 
418  5.685024100759967537e-03  5.044580941059036150e-03 
419 -4.432879388555388198e-03 -1.418123313918801844e-02 
420  1.189153787452085394e-02  3.746344783291936497e-03 
421 -6.479874853061355980e-03 -1.354599582872687696e-02 
422  4.947276209159526955e-03  5.222517469600989476e-03 
423 -1.102616143730022168e-02 -1.344251661050448882e-02 
424 -1.629156679803951072e-03  6.384371249462610087e-03 
425 -3.959828540924603159e-03 -1.359704136767154667e-02 
426  2.299884293038799259e-03  5.910362869201146556e-03 
427 -3.449109030800466894e-03 -1.451411093854979538e-02 
428  1.918598529102726784e-03  5.064913143583070661e-03 
429 -2.494091664504513410e-03 -1.426613760818492074e-02 
430  2.612858150821052283e-03  5.533843767738819662e-03 
431 -4.350046482311912405e-03 -1.338608816500707482e-02 
432 -1.582717630416447321e-03  4.801566993320808586e-03 
433 -1.123284569799276556e-03 -1.483710320445877189e-02 
434  3.159485971166485843e-03  4.982459939516962338e-03 
435 -2.576482863267433396e-03 -1.603426343103199134e-02 
436  9.542334840778548752e-03  3.089338387332165974e-03 
437 -7.445177127572710947e-03 -1.691792932465322613e-02 
438  1.271359733885482450e-02  4.490809442499354119e-03 
439 -8.913048232431998799e-03 -1.354549285071644446e-02 
440  6.148403182702317019e-03  3.404741258924257660e-03 
441 -6.647416153382791452e-03 -1.398360108919433076e-02 
442  1.195480845142935086e-03  4.518060832287975476e-03 
443 -3.811091580780313990e-03 -1.516242965658142622e-02 
444 -7.824441832289897930e-04  4.904891881370860608e-03 
445 -1.768907818538477568e-03 -1.447661900996441604e-02 
446 -2.493254300223992238e-03  4.919080859616674004e-03 
447 -2.176643001314606217e-03 -1.394408806540952186e-02 
448 -1.151418853860482552e-02  5.053876109766683271e-03 
449  1.461334458276534456e-03 -1.985261367016898787e-02 
450 -7.940100133132100679e-04  4.575229164811786715e-03 
451 -1.954550636313188983e-03 -1.835524598349104128e-02 
452  3.271440519186824200e-03  5.938879478212941675e-03 
453 -2.790921550682221204e-03 -1.545928143049570165e-02 
454  7.185154203719504827e-03  5.563938265213737300e-03 
455 -5.207089263079638618e-03 -1.402496205990198808e-02 
456  8.431013059715499261e-03  4.373202348388549425e-03 
457 -6.422495529129886895e-03 -1.454255371447339164e-02 
458  5.165873114758604175e-03  3.466418228960585924e-03 
459 -4.990448322716688201e-03 -1.396572743317344746e-02 
460 -2.638464961517265634e-03  3.099864501900516291e-03 
461 -4.373744233832763638e-03 -1.468083238302647468e-02 
462 -1.517673946527544650e-02  1.225252784727462506e-03 
463  3.462337882332377093e-03 -1.377657432966321142e-02 
464 -4.308411864999608237e-02  6.771217568926077637e-03 
465  2.354167641819212772e-02 -2.507670046476903267e-02 
466 -1.006480884935918516e-02  7.064247985978721472e-03 
467 -3.086711397185825691e-04 -2.016117757415438264e-02 
468 -1.024041895282132124e-03  6.046131189276850865e-03 
469 -2.235565458114236338e-03 -1.551764729202456498e-02 
470  5.189487894400126450e-03  5.113544190610060103e-03 
471 -4.630653769007307685e-03 -1.466537169798971287e-02 
472  8.394472985304003362e-03  4.170165626600158028e-03 
473 -4.620280560266939660e-03 -1.365592918278347480e-02 
474  1.053303231503367396e-02  3.464736724355321762e-03 
475 -3.396197094080776694e-03 -1.394015190655668521e-02 
476 -3.582323684981167378e-03  1.436846733687021380e-03 
477  6.690475870981464450e-04 -1.290882804461566252e-02 
478 -4.481585935147037320e-02 -1.094928520417339131e-02 
479  2.255647340263443670e-02 -1.464978510881014516e-02 
480 -5.026798766233964849e-02  1.011946677359562390e-02 
481  1.041175601938594021e-02 -1.540791274773601824e-02 
482 -1.337414240808973767e-02  6.723702048826237995e-03 
483  1.035454780322288010e-03 -1.521751805389812487e-02 
484 -2.873730875080432391e-04  5.431113513439802393e-03 
485 -1.405518059568922843e-03 -1.494587998837619558e-02 
486  3.172608087697489400e-03  4.594937924966569810e-03 
487 -3.283428413982272202e-03 -1.457598034692245831e-02 
488  6.610406919047450217e-03  4.231017271441309645e-03 
489 -4.777160295739285405e-03 -1.420034678318961990e-02 
490  1.955489872515565886e-02 -2.697321766397561653e-04 
491 -3.957153989045350539e-03 -1.356470297689102086e-02 
492  4.650000989978855109e-02 -2.576367498760051469e-03 
493 -1.397141826804635875e-02 -7.511204857547062498e-03 
494 -8.943080945140168270e-01 -1.513525972733079442e-02 
495  2.372689762861668328e-01  3.193337215496822035e-02 
496  2.708434998366353146e-03  9.454823463385459564e-03 
