57 -1.672336642873857582e-01 -7.268594604801397949e-03 
58  1.914207446009954239e-01 -9.133054332833885494e-04 
59 -5.899104516603967570e-03  1.496700332578509984e-03 
60 -3.439238916800679280e-01  1.717346307633578787e-03 
61 -7.622183341213352170e-01 -6.566231289232695584e-03 
62 -1.666244046296794790e-01  4.278535652662959678e-04 
63  2.309456253129610337e-01  3.739307690829727932e-03 
64 -4.136367487523008313e-01 -4.779795655236539383e-03 
65  9.540653533088182259e-02 -1.239015085364376803e-03 
66  1.181969924672435113e+00 -6.966842821731286531e-04 
67 -2.485742707532902496e-01 -3.116326234274564150e-03 
68 -7.218109738939676445e-01 -2.389470638548420612e-03 
69  5.010696291509382228e-01 -2.326816610324218462e-03 
70 -3.753026954578610463e-01  8.058640759090967111e-04 
71 -7.021401999570378027e-01 -8.269271065845816560e-03 
72  6.588058610196285692e-01  1.772516991329833782e-03 
73  4.854477448182905608e-01  2.230831379206582761e-03 
74  1.097723799781489706e+00 -3.276567943870116809e-03 
75  3.136368069688210136e-01 -4.280043798910436806e-03 
76  5.401657085596428542e-01  1.935482376848003628e-03 
77  1.310491703809851138e+00  3.026223793380769696e-03 
78  3.894991490276555890e-02  2.823930663711314744e-03 
79  1.213918606346772178e-01 -1.554543976481301444e-03 
80  7.244805553567255085e-01 -2.237638607236254896e-03 
81 -4.992237433276409120e-01  1.953519924889239763e-03 
82 -3.273395593826031735e-01 -6.217392858531381808e-03 
83 -3.605962323332462804e-01 -4.310071716192981177e-03 
84  3.563460661258278650e-01 -3.656366032011879562e-03 
85  9.218114013832554576e-01 -1.866239100495227596e-03 
86 -3.809555943215702234e-01  4.374882570764789674e-03 
87  3.156275400283640731e-01 -4.102781204612136051e-03 
88 -1.664674114181205174e-03  3.366536815924490566e-03 
89 -1.458296846611079056e+00  6.095852069850285840e-03 
90 -1.038807737106968165e+00 -5.607954017701659782e-05 
91 -7.496138444840201309e-01  4.513911417958483586e-03 
92 -3.817310629543658740e-01  2.269935704378080437e-03 
93 -4.525321110144100989e-01 -2.750466739404361545e-04 
94 -1.571106584479176504e+00 -5.046200541803862877e-03 
95 -2.998090178696716790e-01 -7.238935001775082846e-03 
96 -4.408871994282103635e-01 -7.607597688982034416e-03 
97 -1.338134822282834424e+00  4.444033935249293819e-03 
98 -2.994272301211711174e-01  1.130767157902824195e-04 
99 -3.010590534846939170e-01  5.191972675975136536e-03 
100 -9.376716950350325597e-01 -2.628749207533513481e-03 
101 -1.412300970548204804e+00 -3.347470057988065264e-03 
102 -2.294292028147457696e+00 -9.870793873232463003e-03 
103 -8.686286340323386979e-01 -1.215215352481404179e-02 
104  1.496829318693343458e-01 -1.048241606561492283e-02 
105 -2.275254015588754064e-01 -4.826393897655783909e-03 
106  1.173572121407616686e+00 -8.852885670749021871e-03 
107  3.460926007515326419e-01 -3.085971420034022607e-03 
108 -1.027937979946195401e+00 -6.233518429926311090e-03 
109 -9.289526506389649274e-01 -5.933713235663177522e-03 
110 -1.160399852816016208e+00 -5.291627677281298889e-03 
111  8.955973224084699813e-02  2.282731532053973878e-03 
112  2.783674465407657839e-01 -2.790323478869974425e-03 
113  4.868018254093059438e-01 -4.315657953818388508e-03 
114  1.773220807101088203e+00 -4.039616036137409251e-03 
115 -2.259737074022228828e-02 -1.344482484172009268e-03 
116 -1.737498688052412144e+00 -5.540960906428023074e-04 
117 -7.981003561052147921e-01  2.748959001074578398e-03 
118 -3.818826851550184420e-01 -6.722361100646615656e-03 
119  2.116438375885818235e-01 -8.822262247097607119e-03 
120 -5.640333312382883602e-01 -6.606519193055415771e-04 
121 -1.003678809642404544e-02 -6.434943952915369051e-04 
122  1.204668501582834450e+00  1.367317978088893353e-04 
123 -7.936263058101369339e-01  1.488495433800418816e-03 
124 -2.135877766630683183e+00  2.547024398745347342e-04 
125 -7.011598680349865331e-01  2.101182250266384922e-03 
126 -6.487904794374514950e-01  3.486175984427680643e-03 
127 -6.877081257877130094e-01 -7.149648044444179874e-03 
128  1.935742894712816076e-01  5.610308327039857483e-04 
129  1.284881698671612726e+00  1.735686170003801520e-04 
130  1.052085592292232530e+00 -1.298999369629570124e-03 
131 -1.597207322257207518e-01 -1.080603662535729176e-02 
132 -1.050932825985353203e+00 -1.135458659884026195e-02 
133  5.023560969850732888e-02 -4.614048819996031080e-03 
134  7.672982839735724703e-01  4.616096890891434497e-03 
135 -3.526480470901334763e-01 -9.333728412793694312e-04 
136  1.815599185039388774e-01  3.017772504992317657e-03 
137  3.524516598855836347e-01  3.775340500787272187e-03 
138  1.986641441204006764e-01 -5.031668733112205916e-03 
139  2.734758465921693360e-01 -9.467451474175617165e-03 
140  5.143944263083856105e-01 -7.166467972509377865e-03 
141  1.294300951519508081e+00 -8.884495532963510413e-04 
142  1.372176028500723177e+00  3.725376089897966102e-03 
143  1.836010239264118382e-01  1.743269611559625839e-03 
144 -1.083316710211346567e+00  6.884889297377125034e-04 
145 -1.054347476949954343e+00 -3.269482010885895688e-03 
146 -3.721450026906827357e-01 -1.269781469381746873e-02 
147  7.707168932255438198e-01 -4.788035485016299206e-03 
148  9.508348773037164081e-01 -6.413155514473417237e-03 
149  4.798908896739147445e-01 -4.428735117841823589e-03 
150 -2.107707916918264979e-01  2.102680350715552086e-03 
151 -1.024944391270153021e+00 -2.386335258864482646e-03 
152 -4.803327944951993334e-01  6.065745148477844594e-03 
153 -3.637956404219749862e-01  2.291342883589231761e-03 
154  6.674489718739251565e-01 -1.583442340618371842e-03 
155  1.581358508859604495e+00 -1.667301489215743159e-03 
156  7.368434808728955288e-01 -3.482803389549179399e-03 
157 -6.909004587724196789e-01  1.652427075284631976e-03 
158 -9.901407712455575494e-01  2.421729012944955507e-03 
159 -7.425720957104661180e-01  2.107448764593056884e-03 
160 -9.419518974762750574e-01 -2.904215382595728891e-03 
161 -1.112240109877946193e+00  3.998390744521384751e-03 
162 -2.151110122447453255e-01 -1.804110029604997752e-03 
163  2.234402300767690530e-01 -9.653848679420562375e-04 
164 -1.438196439195075449e+00 -3.382741684994347141e-03 
165 -2.336430368406739788e+00  4.623114435917567884e-03 
166 -1.509516356504759571e+00 -1.146564949564412650e-03 
167 -9.219194113151440995e-01 -6.546893694795424129e-03 
168 -1.003371203100491771e+00 -2.729453336839935025e-03 
169 -1.118039766803290869e+00  1.889269925853151368e-03 
170  6.641588104414584970e-02 -1.801063428777473262e-03 
171  3.117509838593569560e-01 -3.081325417215126806e-03 
172 -1.314318521018339903e+00 -1.404926114525964801e-03 
173 -1.251849471322064256e+00  1.660493614259539365e-03 
174  2.467192517316157963e-01 -2.774361302729135958e-04 
175 -2.415983716738517514e-02 -3.650608879899512691e-03 
176 -5.518143957806798117e-01  3.378424610248830298e-03 
177  3.015763788180625404e-01 -1.678792912484766914e-03 
178  1.687436958440492463e+00  2.435615299104800738e-03 
179  1.448608261393605323e+00  4.924380756692911358e-03 
180 -2.863826672878557744e-01  5.064343333001711071e-03 
181  4.034014836774336699e-01  6.748741645704867988e-03 
182  1.814863103354860563e+00  3.565189502049600102e-03 
183  2.670939447227015373e-01 -3.827898895874176644e-03 
184 -1.159759378063262014e+00  1.043837018892193949e-03 
185  4.035997345429362948e-01  6.698931991530708433e-04 
186  1.125816854269843681e+00  5.475153318459003056e-04 
187 -8.809428502107621850e-02 -3.234388062870104455e-03 
188 -1.918104694895002460e+00 -3.028594415671431207e-03 
189 -9.711428658990722829e-01  1.868363560533331611e-03 
190  2.203311846056588488e-02  6.779564609607270122e-03 
191 -1.455805365064481771e+00 -2.220273544458437141e-03 
192  3.303690055871452702e-01  4.457522250900960818e-03 
193 -1.778094273956701832e-01 -3.479678047305754304e-03 
194 -2.137115569243378532e-01 -7.230226999130545847e-03 
195 -9.829570498617576924e-01 -1.329099331036184307e-02 
196 -6.030368788700415372e-01 -1.015392531944369139e-02 
197  9.418368939262039552e-02 -6.164400177653027923e-04 
198  1.200045457411050287e-01  6.153760659852481121e-03 
199  5.386504564414107410e-01  1.173684049990461782e-02 
200  2.338601001061255402e-01 -6.036329253274748396e-03 
201  9.447003978847492989e-02 -9.335030854237818740e-03 
202  6.030251372165408297e-01 -4.707181940074114425e-03 
203  9.606944035725754893e-02 -3.826745766757280384e-03 
204  2.147600349780519058e-01 -7.148818105042815951e-03 
205  3.526592504157936570e-01 -5.822631089146197356e-03 
206  2.761714268490135862e-02 -2.412735971754618666e-03 
207  4.150228585996346697e-01  4.156524471011389054e-04 
208 -9.328298034817958939e-01 -4.613031031961789194e-03 
209 -4.532488926979625909e-01 -1.300849998134512298e-02 
210  1.078485638354394816e+00 -7.728710983750015223e-03 
211  1.094263574176913556e+00  6.965526789094717182e-03 
212  7.415221674732004331e-01 -6.733842578625327639e-03 
213 -9.568098833925693658e-02 -6.162131478591801118e-03 
214 -1.091283868171764038e+00  1.139496061589586988e-03 
215 -8.682753395598022950e-01  2.334790939622289480e-03 
216 -6.413445707167746423e-01  1.308050458650906675e-02 
217 -3.082067592836157388e-01  1.054507771445199272e-03 
218  1.324969533892430551e+00 -5.139346075525361504e-03 
219  1.373802950533730804e+00 -5.422863960028717970e-03 
220  8.749952347596987590e-01 -6.807525517724793626e-03 
221 -1.011596588383289752e-01  7.107839876641687538e-03 
222 -8.741041615993377922e-01  1.549492436770728843e-02 
223 -4.398670428465522031e-01  1.603737182825481708e-02 
224 -6.678503237073498688e-01  8.257153834073887796e-03 
225 -1.077462346971288953e+00  6.212126789435524002e-03 
226 -1.129830450659082275e-01 -1.157085071916910549e-03 
227 -2.191967209479285250e-01 -7.413195931890905616e-03 
228 -5.820699061625080883e-01 -4.931385692839759458e-03 
229 -8.996767690974906140e-01  8.660601088782172996e-03 
230 -9.360160593091835235e-01  9.652134878466339316e-03 
231 -2.600449912717756606e-01  1.541178493221260527e-03 
232 -6.018278205744921339e-01  3.633581749937542064e-03 
233 -1.186240387523892048e+00  1.270613314751482467e-02 
234 -3.549565770883165716e-01  9.784344083348151672e-03 
235 -4.532142483123622889e-01  2.057087616747682417e-03 
236 -6.674297404454250238e-01  4.222603203857591518e-03 
237 -7.725188522300802108e-01  1.273102540863320364e-02 
238 -6.997563572560545619e-01  7.078126912716520107e-03 
239 -3.005743034565366498e-02 -7.201531199812793646e-03 
240  3.044413406266989752e-01  1.047930114587196891e-02 
241  2.414222071346369680e-01  9.048708411502032894e-03 
242  1.205431637862913519e+00  9.206479482724983301e-03 
243  1.066173110268519908e+00  5.165547230381984690e-03 
244  8.275745684006130531e-01  6.732652281451788519e-03 
245  5.526769227617353009e-01  6.902627487045326533e-03 
246  1.534483394404084489e-01  5.660190681310986634e-03 
247  4.187546496418875219e-01 -6.648236902081754857e-03 
248  1.072192334582074413e-01  1.068669597380599023e-02 
249 -2.089759901535360315e-03  2.362522670102885219e-03 
250  4.747271234013278884e-01 -5.165168785526494909e-03 
251 -1.897781026724734005e-02 -9.597717826879070824e-03 
252  2.853097131859535715e-02 -7.421601079055068807e-03 
253  2.235498739092131315e-01  2.257447607674654619e-03 
254 -8.981163573621035734e-02  8.488697092349329482e-03 
255  1.384342114246066013e-01  9.791737745500034978e-03 
256  5.252067717556899717e-01 -1.845793931733229963e-05 
257 -8.440911665330622649e-01 -3.561895904749192918e-03 
258 -9.743476066405770686e-01 -1.465581249031278066e-02 
259 -5.520007694163605594e-01 -1.235988208777894816e-02 
260  2.367937882146410322e-01 -5.338030312128396598e-03 
261  1.227614204755703264e+00  4.251967400105030430e-03 
262 -5.873878792457473130e-01  6.223968082650394203e-04 
263 -7.678011676091641702e-01 -2.545554306141250577e-05 
264  1.724989373501962353e+00  4.616345332479255929e-03 
265  9.959060950107365695e-01  8.344325463357112592e-05 
266  9.914594066193500588e-01 -7.728679426213004577e-03 
267  2.277800831210892996e-01 -1.217787752103533655e-02 
268 -3.321223441454235759e-01 -8.490438532141108413e-03 
269  6.900407340174298243e-01  1.215374954137030854e-03 
270 -1.233229832855652908e-01  8.304406124746194944e-05 
271  1.907040856472286550e-01  1.362128414724759302e-03 
272  4.759631504362105137e-01 -7.709964047536531492e-04 
273  3.944942170916466151e-01 -4.829717190886349126e-03 
274  1.579702942447807068e+00 -7.245966492107299740e-03 
275  1.034149257170817959e+00  6.264682569871723528e-04 
276 -4.776937795433912060e-01 -1.033820531158245390e-02 
277 -1.615441756526627137e-01 -7.742183897484846995e-04 
278 -8.900712815699028946e-01 -1.449836048897760543e-03 
279 -7.097642500830777523e-01 -3.561352148502285389e-03 
280 -9.640580301909216221e-01  5.786957000909151785e-03 
281 -1.396725423469682426e+00 -2.124640649561754658e-04 
282  7.742893300128491640e-01 -4.089897130774910322e-03 
283  1.338458521876609630e+00  7.765225995413865378e-05 
284 -1.530707450939136349e-01  4.789890567558774951e-05 
285 -2.904382446109661786e-01  7.258616800225541066e-03 
286 -1.071722463366426181e+00  2.830057681504471317e-03 
287 -1.227605195129122029e+00 -1.346889223972574413e-03 
288 -7.484669871602213087e-01  2.180554319850012274e-03 
289 -2.370262521171214498e+00 -2.436614914543049288e-04 
290 -6.222782717670165553e-01 -5.092936850953764215e-03 
291  7.308748145279589936e-01 -1.616802034915735642e-04 
292 -3.226589893053873337e-01  2.497034079601321926e-04 
293 -5.085818917214117718e-01  2.236671272248658051e-03 
294 -9.830736603295033849e-01 -5.537451766537223978e-03 
295 -6.897722724437655994e-01 -4.924863715791391247e-03 
296  4.873604244931795115e-01 -5.397593969717512027e-03 
297 -1.883773307519127416e+00 -2.737409010712892922e-03 
298 -1.055040003763896950e+00 -8.629003754593866666e-04 
299  3.072182248946084271e-01 -2.522156387193664941e-03 
300 -3.647966579488948202e-01  1.439257434383539331e-03 
301 -7.234354572579180243e-01  4.420060494207586274e-03 
302 -1.262842603659446672e+00 -1.324756724887689871e-03 
303  1.614589909567769668e-02 -7.351908645189109484e-03 
304  1.821906665225899946e+00  8.992875116374894964e-03 
305 -3.538159835093015460e-01  1.948659188853494846e-03 
306 -1.869218778389840074e-01 -3.009235287005510365e-04 
307  1.059913896950177348e+00  5.446118899374293582e-03 
308  8.951880088195709462e-01  7.345685558328315240e-03 
309  3.175409607881086171e-01  4.740533273050410984e-05 
310 -1.118541766079870881e+00 -5.057806955001536812e-03 
311  1.549885620650979512e-01 -8.541874016373560141e-03 
312  5.402365397200620256e-01  7.231907218893199665e-03 
313 -1.087634238279481691e+00  2.990731887422687905e-04 
314 -1.035933155536188810e+00 -7.575658493837800385e-03 
315  2.325932042614741457e-01  9.128208721924533026e-04 
316  1.024180287495383590e+00  4.409945029499614741e-03 
317  1.045786995001312114e+00  5.146825215249596630e-03 
318 -1.127133767404020714e+00  2.634145964472446415e-03 
319 -1.010459729050058986e+00 -4.743994344390174873e-03 
320  1.195513948031941415e-01 -3.599394601010292866e-03 
321  3.517949001912604179e-01 -3.959525999987006592e-03 
322 -1.362851523404123855e-01 -1.616703213688847583e-03 
323 -3.260927292239792358e-02 -2.681709370140938301e-03 
324  9.498967146206321877e-01 -5.254601846624013320e-03 
325  8.738558510106522181e-01 -2.651251216838332314e-03 
326 -3.375240913465197834e-01 -1.550103648416110242e-03 
327 -5.877690118169998090e-01 -2.656392866963847542e-03 
328  3.870920072666685918e-01  2.058815229745210133e-03 
329  1.058434166830174883e+00  8.454770673396455475e-04 
330  1.080993003937551933e+00  4.525365914736995728e-04 
331  3.119105135510225058e-01 -3.889022767923650675e-03 
332  5.344168150841922538e-01 -2.081691625759234457e-03 
333  7.893868324265542746e-01 -4.750644997052237911e-05 
334  4.154322483771482610e-01  1.540163960100970940e-03 
335  1.544009275499099165e-01  1.264629521109685755e-03 
336 -4.606600689518614011e-01  2.104394122819126713e-03 
337  7.516251666975190537e-02 -5.470792805962339765e-04 
338  4.443085396438526402e-01 -3.904410981373610933e-03 
339 -6.507091514887168859e-01 -5.020038363256804949e-03 
340 -1.000719024997734907e+00 -2.098730808086588786e-04 
341 -4.011524833266879586e-01  1.591056679463312635e-03 
342  2.544923817835124669e-01 -4.517765907305988128e-03 
343  1.660529145140325069e-01 -3.839679420121192531e-03 
344 -1.224580923953902944e+00  1.200210216145895402e-03 
345 -8.859622101111550574e-01  2.969295433244506077e-03 
346  1.388283932922495523e-01 -1.751822918293670373e-03 
347 -5.192637876186178003e-01  1.106768679252339649e-03 
348 -1.200879797344703626e+00  2.000419104392998828e-03 
349 -9.413079601336942215e-01  7.347271678620279599e-03 
350 -9.128229272515352155e-02 -5.578221264589652666e-03 
351  1.150792650281303765e-02 -1.139995282872147348e-03 
352 -2.304035494959605135e+00 -1.470864078625706752e-03 
353 -2.217726293498752277e+00  1.453686741930858587e-03 
354 -9.066019790348863738e-01  1.320326798300875413e-03 
355 -5.236433156056133909e-01  3.686970927441125551e-03 
356 -9.214844252218082898e-01  1.281935563379300131e-03 
357 -1.344732529173080948e+00 -7.698071093708994464e-04 
358 -1.175768570247554212e+00 -7.278480279675406464e-03 
359 -1.130724537333549273e+00 -6.700572096807131013e-03 
360 -8.749215263259390030e-01 -7.880112643945429846e-03 
361 -1.484173209803387516e+00 -5.003043096157143432e-03 
362 -8.140655426080030121e-01  1.994145549886249067e-03 
363  3.737899026660365664e-01 -2.926459230860247330e-03 
364  8.516530491695810667e-01 -1.510743976808237750e-03 
365  1.887005669370134808e-01 -1.340296127256936911e-03 
366 -1.764323165773525881e-01 -7.585448703301208781e-03 
367  4.794061921253915670e-02 -5.360672840933459506e-03 
368  4.397584957035464703e-01 -4.518605602280974416e-03 
369 -7.525726258137072078e-01 -2.822402951995338794e-03 
370 -1.076833246172717917e+00  6.785089314072759344e-04 
371  2.992944906081497769e-01  1.856694998328810341e-03 
372  1.672374396175730693e+00  2.857471141734811270e-03 
373  1.207051472898500899e+00 -4.832696300915131395e-03 
374  3.598060151733437628e-01 -6.676034975782944858e-03 
375  5.256947830245429776e-01 -9.683029547571138720e-03 
376 -5.064300390942247931e-01  2.629453612275965517e-03 
377 -1.213822906985454253e+00  4.246723331531881800e-03 
378 -2.002809723098316841e+00  3.367598778149772775e-03 
379 -1.014372388599547259e+00  3.063929927579425554e-03 
380  5.712974794016535407e-01  1.288205192681722740e-03 
381  3.166810788934941723e-01 -1.347260292064005657e-03 
382 -9.167058754221318884e-01  8.303081251937325302e-04 
383 -1.028412422488812927e+00 -4.953776462448991440e-03 
384 -6.659088596494347478e-02 -3.865151384112922722e-03 
385 -5.936288187913260073e-01 -4.219429229957419227e-04 
386  5.535059943703256602e-01  1.220943251730449361e-03 
387 -8.136184623134536109e-02  8.468526226758902112e-03 
388 -3.827547142385114842e-01  5.214045460969918971e-03 
389 -2.738395372083153312e-01  4.518637543605535088e-04 
390 -1.061299436396696771e+00 -2.884155370853693900e-03 
391 -1.521962750587491919e-01 -2.889951222319438011e-03 
392 -2.102939334019909567e-01  9.685421697216979294e-04 
393 -3.042096957788854028e-01  2.049907781733664898e-03 
394  9.756974129808345664e-01  7.600595607227594516e-03 
395 -2.317660428554389057e-02  1.065256504986060448e-02 
396  3.924936095660463975e-02  5.896436596067629841e-03 
397  1.040696606264377211e+00  3.739640944071255871e-03 
398  1.801130346221563039e-01  3.797994317262984830e-03 
399  1.297242457337037247e-01  9.339271098681194627e-04 
400 -4.874905795945311260e-01 -1.953008337711909003e-03 
401 -5.522610681955286704e-01 -2.989749775327679108e-03 
402  3.653863602063370797e-01  5.673618868472046078e-03 
403 -1.242701444145236200e+00  1.090583672293272272e-03 
404 -1.026412304524176866e+00  1.882550287994881610e-03 
405  1.125182732787947559e+00 -2.056736006663900749e-03 
406  7.025680074255844509e-01  1.470110864362236466e-03 
407  1.734164854314711179e-01 -5.777314056142897163e-04 
408 -1.950065975365677662e-01  4.552369065381511089e-04 
409 -9.933343681698915406e-02 -1.581535266101065894e-03 
410  4.745505312837338674e-01  2.563509248663465635e-04 
411 -2.006153642228048817e+00  1.019092390914703799e-04 
412 -2.466603624038526288e+00 -3.508770603921877382e-03 
413 -1.281372330215816424e-01  1.757865469372551842e-03 
414  9.612268198212690906e-02  7.893043050085231079e-04 
415  8.616874358440097803e-02  7.154193437243344927e-04 
416 -5.875381472093592627e-01 -4.651405455357310184e-04 
417 -8.536849958756057566e-01 -1.473631631350191297e-03 
418 -1.107185134027122847e-01 -2.537232704981638425e-05 
419 -1.935459430891363075e+00  2.877895559212047000e-03 
420 -2.219701467941119333e+00 -1.839802818690466305e-03 
421 -2.766788575880325673e-01 -2.156046838988671943e-03 
422 -2.383585072706061458e-01  6.865225862614019250e-03 
423 -2.090392187058684181e-01 -4.982775027490298284e-03 
424 -1.354857960675356354e+00 -3.096593940329708979e-03 
425 -2.425763390791773055e+00 -3.611110208691817682e-05 
426 -1.155295333848390893e+00 -1.180902987803691278e-04 
427 -1.244465850135187290e+00 -5.306027950533418738e-04 
428 -5.116106057615100733e-01 -5.172778953132440433e-03 
429  1.073524150980014191e+00 -2.990918944062132684e-03 
430  4.867458541168219188e-01 -3.189230399476617080e-03 
431 -6.743061069148242881e-02 -5.102674074109143920e-03 
432 -2.978244704620734984e-01  6.143276170186344649e-03 
433 -1.793583194713011641e+00 -1.911968483785879630e-03 
434 -4.662917852564745225e-01 -2.602742814543336763e-03 
435  4.860773260699310233e-02 -1.272455285548738924e-04 
436  7.938685623318645357e-01 -3.743933604683878993e-03 
437  1.641433636176061528e+00 -5.035340236281224749e-03 
438  9.104676454861195811e-01  1.627499528233077638e-03 
439  8.617095724163158499e-01 -2.978528311013659523e-03 
440  2.910634922489602761e-01  4.001764212209186523e-03 
441 -8.308626934146691179e-01  1.161513884384774483e-03 
442  2.816902729490255441e-01  3.526930291132177563e-04 
443  1.528875417570595141e-01  4.391753940153676240e-03 
444  1.510993410207042420e-01  4.173929485165411152e-03 
445  3.535930540056578808e-01 -2.587472321496552419e-03 
446 -2.912487932638399002e-01  2.266287073656804690e-03 
447  6.077840953907952537e-01  7.015995253294150759e-04 
448  8.070216291547295528e-02 -3.357800165392107322e-03 
449 -7.445905756728702363e-01  3.703424473767817811e-03 
450  1.605045246245217494e-01  4.446337350119008297e-03 
451  1.013371237825335003e+00  9.820228282481479470e-03 
452 -2.872679238829388693e-01  7.075736804481972363e-03 
453 -4.561035147174015703e-01 -2.086145736696667832e-03 
454 -1.256814540117115186e-01 -7.021020486071835771e-03 
455 -2.065995513845650666e-01 -1.462960576202331853e-03 
456  5.235605074962319527e-01  1.322892516497858797e-03 
457 -1.614027001947850593e-01  7.069330246568128300e-03 
458 -3.015568400430714835e-01  4.555826267649387695e-03 
459 -2.524945089002802456e-01  9.789627184230957277e-03 
460 -8.530368947977735594e-01  7.135563274218614978e-03 
461  8.020575070081552294e-02  4.126087848066443096e-03 
462  3.308601367971564788e-01 -4.770204707070926984e-04 
463 -9.945309953238840039e-02  1.483694446941366757e-03 
464  1.517100537476853972e-01 -1.754580030133611531e-04 
465  9.901162769889887416e-02 -4.477092550677256623e-03 
466 -4.542772160623574917e-01  4.347313862197063963e-03 
467 -8.780615010119422470e-01  3.339242027395403732e-03 
468 -8.920690134338967736e-01  8.196298158765604261e-03 
469  4.740310123259617314e-01  6.550849373124258677e-05 
470  1.833285707410182638e-02 -1.629239824868360022e-03 
471 -9.957422464361475045e-01 -3.264490250198363321e-04 
472  6.575733488636585911e-01  5.097186254712325745e-04 
473  6.315668776938122564e-01 -2.275926565763226363e-03 
474 -3.227301740329903135e-01  3.707893383356490949e-03 
475 -1.043978546295926346e+00  7.295276816791459616e-04 
476 -7.819379675951028119e-01  1.338071247245137914e-03 
477  8.665282565084201361e-01 -2.357898879962614259e-03 
478  4.036353759044243317e-01 -7.826031836254201957e-03 
479 -7.225467078836881329e-01 -8.854492964653036535e-04 
480  6.478998798992731123e-01  3.341643176413106389e-03 
481 -5.153008388616232560e-01  1.465276568485940562e-03 
482 -1.957097767147611522e+00 -1.562264646686338868e-03 
483 -2.516879062067065131e+00 -3.112413016109773310e-03 
484 -2.280772809946034041e+00 -3.424816663821756042e-03 
485 -2.691512162459516744e-01 -4.218755865069468564e-03 
486  2.863325257895082410e-01 -1.199309857918233815e-03 
487 -3.045876937960431130e-01  6.168341687305716392e-04 
488  3.069663892253395865e-01  1.861699140122240496e-03 
489 -1.527106892352882772e+00  1.829974218863630831e-03 
490 -2.400938035012762484e+00  2.494491549217241720e-03 
491 -2.271940649891863728e+00  2.228016012816137292e-04 
492 -2.503156184151126507e+00 -1.415715942582776487e-03 
493 -1.004902657862163595e+00  3.653941107900940313e-03 
494  7.259962668168333522e-02  4.044719010997132463e-03 
495 -2.134479324002850065e-01 -5.087513295733861116e-03 
496  1.418439162571516254e+00  8.709228788988759157e-03 
