-7.215230509540938897e+01  5.704079917176184964e-04   5.208047205373956785e+03  4.018616687914521165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215294376984613223e+01 -6.271918262039258372e-04   5.208328404119211882e+03  4.381651097080824795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215805315333167869e+01 -2.124924373381539161e-04   5.208685505325594931e+03  3.650756550045698126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214875939460789311e+01 -4.893149061650211911e-05   5.207301115557566845e+03  3.568636132002603865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216130365234970157e+01 -6.915128508554015184e-05   5.209187071077592918e+03  3.712755996482062105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215283831990922181e+01  4.196787835351102635e-04   5.208032084367116113e+03  3.841709366638641223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215427033406605517e+01  6.672729064248060938e-04   5.208206229180831542e+03  3.779120601427395261e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216289333276618834e+01  8.612595471822126958e-04   5.209544199934882272e+03  3.957811256568799182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216736516866987472e+01  1.492691667041640060e-04   5.210161235320937521e+03  3.902821961273837984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214945540217529185e+01  5.931372483647334931e-04   5.207395006783009194e+03  3.555999002224018938e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215532766046369773e+01  5.636870027387350188e-04   5.208495796796196373e+03  4.042120402567268649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215810249081548022e+01  7.373449891860586053e-04   5.208612429973666622e+03  3.496727644730799819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218135860588328967e+01  1.303859538016447677e-04   5.212127328623530047e+03  3.797969232394932722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215006543373407055e+01  7.513349115002203402e-04   5.207695139318956535e+03  3.963391103358842563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215874651637611237e+01 -1.601752573030369156e-03   5.208792419958773280e+03  3.663828862835655838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216179093893919116e+01 -5.125254097785780436e-04   5.209302277961148320e+03  3.798891005184268691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214661556760324856e+01  5.520807861280604750e-04   5.207181652677010788e+03  3.933642915842689336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215112919310377038e+01  6.199775555496605996e-04   5.207678621706781996e+03  3.636678333594771557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213805313411994291e+01 -6.590567416630881354e-04   5.206018378909406238e+03  4.073229981648837563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214947829419030256e+01  3.070222074548073499e-04   5.207459880423121831e+03  3.674276567377072708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214611038543155530e+01 -1.750318749904445454e-04   5.207339572134020273e+03  4.377140226608263580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215439497544176106e+01  1.063951280827381279e-04   5.208124133203123165e+03  3.586874408202388219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215158236595608798e+01  1.386803317562995252e-03   5.208236026013657465e+03  4.581733907219547150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215680771556108652e+01 -3.149056248521513521e-05   5.208655941757846449e+03  3.939308040315546238e-04 0.000000000000000000e+00 0.000000000000000000e+00
