90 -1.040104122513788809e+00 -1.070157724590968572e-03 
91 -7.496493503793902891e-01  3.406991682218799087e-03 
92 -3.843446417910789670e-01  2.047545318297406668e-03 
93 -4.567603159241287458e-01  1.817249663842428458e-03 
94 -1.577337241559612524e+00 -3.176420366517904680e-03 
95 -2.974922332247784129e-01 -7.186528288124398658e-03 
96 -4.326886820452380267e-01 -6.895883842664609319e-03 
97 -1.354278211143897570e+00  3.449199155233281106e-03 
98 -3.058980561142616295e-01  5.975646668565286288e-04 
99 -3.040480288285231092e-01  4.201638428996620073e-03 
100 -9.404394874953740935e-01  4.632992914323374339e-04 
101 -1.401671488453623882e+00 -3.005770226525119465e-03 
102 -2.286033443297545542e+00 -1.045930242843175900e-02 
103 -8.695463744732211397e-01 -1.176324333600087778e-02 
104  1.655704906447801605e-01 -1.030540817557410935e-02 
105 -2.284560560003303653e-01 -5.659619973542779660e-03 
106  1.184714975744069143e+00 -6.091493897896136690e-03 
107  3.497965651402650811e-01 -3.511063261627795414e-03 
108 -1.033271940337008532e+00 -5.716178199700511914e-03 
109 -9.200604996086534371e-01 -4.177560041877090638e-03 
110 -1.160784396651336481e+00 -7.278882888904698520e-03 
111  7.473613592237024483e-02  3.574458349299398843e-03 
112  2.833925778230702019e-01 -1.499850520122021679e-03 
113  4.791746619004155217e-01 -1.079683927704511853e-03 
114  1.781170321478999563e+00 -1.679474052681980334e-03 
115 -2.286614590710689746e-02  2.344348338919968484e-04 
116 -1.739759452471033585e+00 -7.270434594663192918e-04 
117 -7.943400093329300304e-01  3.690747540629298138e-03 
118 -3.730245872311845345e-01 -6.359244184146205237e-03 
119  2.266521507139717118e-01 -8.405800293629859740e-03 
120 -5.675647175981309855e-01  2.830291607876660761e-04 
121 -1.371226152190734709e-02  4.459495501675603897e-04 
122  1.202660266429407265e+00  1.118219223505279979e-03 
123 -7.911246852929881834e-01  1.179973568298657224e-03 
124 -2.128133755490322354e+00 -1.007851738504692658e-03 
125 -7.043775962058838047e-01  3.249248561701309317e-03 
126 -6.631358311130294281e-01  3.868864345259760522e-03 
127 -6.983465855108482723e-01 -6.477485551166993830e-03 
128  1.881854033131649395e-01  6.868476484965902818e-04 
129  1.281369906996587815e+00 -1.348782680659409454e-03 
130  1.058818356050879483e+00 -5.538462276032396665e-03 
131 -1.530694836170701234e-01 -9.184451487657200805e-03 
132 -1.038053090333719064e+00 -9.130059074041655884e-03 
133  5.812258160999222989e-02 -3.821424437528911887e-03 
134  7.569330085469423430e-01  4.421259584561155857e-03 
135 -3.342919154948840177e-01 -1.618267169194470339e-03 
136  1.772180071953964875e-01  2.078374540501159908e-03 
137  3.638799932944414839e-01  1.405346088984661462e-03 
138  2.121340034474858416e-01 -5.370258935358167805e-03 
139  2.552834643240059487e-01 -8.706418616424778031e-03 
140  5.127804936579525297e-01 -5.287946989783551960e-03 
141  1.303573107593764435e+00 -1.430113985566991734e-03 
142  1.348980191239981252e+00  3.814345258248433724e-03 
143  1.847678260363856406e-01 -2.187805543924331000e-04 
144 -1.079366884798809600e+00  7.129098614565093856e-04 
145 -1.026895019451584457e+00 -2.984743837769741805e-03 
146 -3.533071356961600684e-01 -1.098336486169931327e-02 
147  7.616271473004505577e-01 -6.318776657813365318e-03 
148  9.548251334736981288e-01 -6.834143577929141164e-03 
149  4.844233276904188479e-01 -4.180917392327277576e-03 
150 -2.131341809789630282e-01  8.569841142180720456e-04 
151 -1.026892697869341120e+00 -1.823728390304707762e-03 
152 -4.859596596713774974e-01  5.682145132922036650e-03 
153 -3.630070058793704590e-01  2.932016145156237687e-03 
154  6.584101319230402094e-01 -1.239130088521527527e-03 
155  1.588519810224568785e+00 -1.946400178237182215e-03 
156  7.202887098065201554e-01 -3.150887237987517499e-03 
157 -6.960469077614470645e-01  4.216857907073987932e-05 
158 -9.868744968083505986e-01  2.541704825353860442e-03 
159 -7.481878731246086600e-01  2.384118572927350268e-03 
160 -9.203611149119937940e-01 -2.406273095217844465e-03 
161 -1.109892115983335925e+00  3.477350054736517548e-03 
162 -2.154356666855947178e-01 -5.239796388534983607e-04 
163  2.240636737976374471e-01 -2.221919551597644881e-03 
164 -1.430960628819583080e+00 -2.601723059072137603e-03 
165 -2.335366685409400400e+00  3.453825510621219563e-03 
166 -1.505129496040439330e+00 -5.656438102231211304e-04 
167 -9.196785718747119143e-01 -5.480582075192316251e-03 
168 -1.013178274705209159e+00 -3.140216655587486569e-03 
169 -1.103717024249526224e+00  1.249759240988775836e-03 
170  6.820002012471851338e-02 -1.066308066790850814e-03 
171  3.099873257363747747e-01 -3.133362637886188962e-03 
172 -1.309030331312667883e+00 -1.703526322798011540e-03 
173 -1.251350996572487606e+00  2.651434905916650979e-03 
174  2.576598974846655565e-01 -3.461408978665945612e-03 
175 -3.684650336494165596e-02 -1.352046383268159157e-03 
176 -5.576205392590182219e-01 -6.235022468244109072e-04 
177  2.935423476171258872e-01  4.626047349256013643e-04 
178  1.678754132718072389e+00  2.833996903229496923e-03 
179  1.425086453513640272e+00  4.059158238687816250e-03 
180 -2.794976163682655890e-01  3.725152103512362114e-03 
181  3.907397132677155049e-01  6.979707433494048742e-03 
182  1.791199174875316436e+00  2.375287133797887498e-03 
183  2.793289119074937599e-01 -4.751929945318651705e-03 
184 -1.156478898205596684e+00  2.436662622986823616e-03 
185  4.062037117914386042e-01  1.492802108498953633e-03 
186  1.130374053064308049e+00 -5.578582086854615412e-04 
187 -7.929060856225086940e-02 -4.384572027134775105e-03 
188 -1.870970616978373080e+00 -4.806289997321634179e-03 
189 -9.633030560950889276e-01  1.226668172652511197e-03 
190  1.091989408408324327e-02  7.570184576507790059e-03 
191 -1.439437542681660132e+00 -1.263079006565173603e-03 
192  3.243651184226294393e-01  5.430604379619943453e-03 
193 -1.711263972413051282e-01 -3.887346687669372258e-03 
194 -2.062104947007945832e-01 -7.953640111171486615e-03 
195 -9.769842224200339098e-01 -8.464811547809820980e-03 
196 -6.009776585450107289e-01 -1.046274107075126879e-02 
197  1.018798125848402736e-01 -2.076450252544465459e-03 
198  1.155789462062427331e-01  6.818169345122161544e-03 
199  5.456265615168812699e-01  1.042206278143806113e-02 
200  2.336004951311626832e-01 -3.866131924563614552e-03 
201  9.832060946681936420e-02 -9.014505661867809605e-03 
202  6.000833001129803890e-01 -6.096166407921518697e-03 
203  7.694076558834569979e-02 -3.878395624389173804e-03 
204  2.122476078830292656e-01 -7.135313865907805427e-03 
205  3.663264574463208634e-01 -6.240120885320554756e-03 
206  2.673014917563349552e-02 -1.001853090115409307e-03 
207  4.168295692704858113e-01 -1.578909434169423805e-04 
208 -9.292056193168960476e-01 -3.296167170583855655e-03 
209 -4.340307329871093689e-01 -1.231666742200337832e-02 
210  1.091525310006091765e+00 -9.065530561401304380e-03 
211  1.089070022437136798e+00  2.042494852517128673e-03 
212  7.520302583312457045e-01 -7.198395897369085084e-03 
213 -8.067207063936260303e-02 -6.341620284840928691e-03 
214 -1.089458640070247286e+00  1.487290952993429449e-03 
215 -8.660224694150424618e-01  1.516285250505255240e-03 
216 -6.392268855503918656e-01  1.266882833399058522e-02 
217 -3.078692401422511993e-01  1.072191909591558223e-03 
218  1.328597660312171413e+00 -5.715219486251570807e-03 
219  1.392884917758291374e+00 -5.130821412557570391e-03 
220  8.761205758880644678e-01 -5.463900264699329129e-03 
221 -1.016792666981924526e-01  6.937624132671712900e-03 
222 -8.754296316019491986e-01  1.502755592547600633e-02 
223 -4.413255403738544080e-01  1.476951677544201084e-02 
224 -6.628424294698049835e-01  1.038595106911277023e-02 
225 -1.091735204651992808e+00  7.306865254824808018e-03 
226 -1.140362548234038487e-01 -1.186670393770537140e-03 
227 -2.150772173088459083e-01 -6.930010378874807732e-03 
228 -5.873600218333099310e-01 -3.441159963443427092e-03 
229 -9.059883221692232036e-01  9.300598137269373150e-03 
230 -9.338226099646134148e-01  9.251336131204788982e-03 
231 -2.584655008390940867e-01  1.235212427841120026e-03 
232 -6.060220464374184157e-01  5.316885499653232344e-03 
233 -1.191268636449742013e+00  1.239986858649957599e-02 
234 -3.542824095121612782e-01  7.458990628422383987e-03 
235 -4.547356393126102403e-01  1.930498893517142329e-03 
236 -6.787195670674722736e-01  4.503804692972458203e-03 
237 -7.773068397170915800e-01  1.236823946294921678e-02 
238 -7.044666971545587852e-01  7.320489937049593637e-03 
239 -5.431732793993919450e-02 -4.310439303206892864e-03 
240  3.056161417175533579e-01  6.718763649794293885e-03 
241  2.415975589216606545e-01  9.362877660475617259e-03 
242  1.211871244658975444e+00  7.937258557813808152e-03 
243  1.064608366187345112e+00  4.987300712145975937e-03 
244  8.222388293626994304e-01  6.276589172175126539e-03 
245  5.531128657818892291e-01  8.710573885962203874e-03 
246  1.533071460330950320e-01  4.353571310995346319e-03 
247  4.379393960650361795e-01 -8.198690890690068372e-03 
248  9.207488802378210879e-02  1.114767958563690764e-02 
249 -9.871421692907863046e-03  2.878257823669818499e-03 
250  4.824752945530777493e-01 -4.814307214255495598e-03 
251 -1.824366738047122211e-02 -8.343285559682269911e-03 
252  3.215676458953180272e-02 -7.468233288799527164e-03 
253  2.199761307064707627e-01  2.977579000803326319e-03 
254 -1.052425505058271482e-01  9.382825105029701102e-03 
255  1.344841877874020097e-01  9.101586098773845057e-03 
256  5.201913573461758311e-01  6.015082208697718549e-05 
257 -8.199215054514684686e-01 -3.758126754473811639e-03 
258 -9.588985122531917815e-01 -1.168839453171260055e-02 
259 -5.374699989177679216e-01 -1.082904401040266605e-02 
260  2.496842869030154455e-01 -7.432012201784692247e-03 
261  1.216856387495756753e+00  3.584882954925535086e-03 
262 -5.813309525666348065e-01  1.630690968057144389e-03 
263 -7.526781270673815749e-01 -1.248209483920333833e-03 
264  1.695716467353320267e+00  3.950738961601299101e-03 
265  9.959968795336038294e-01 -5.551338101250253036e-04 
266  9.767773538974777736e-01 -6.684370961223616570e-03 
267  2.072476601149356168e-01 -1.105613673707584940e-02 
268 -3.119837799951158952e-01 -8.882624056409126057e-03 
269  6.960923501684708192e-01  5.198791903295339268e-04 
270 -1.172443351067269657e-01  1.241081370332965030e-03 
271  1.870958593000774106e-01  6.875854700692280060e-04 
272  4.642626160208757069e-01 -1.559229795600484069e-04 
273  4.029094199245064067e-01 -5.305955978957219328e-03 
274  1.584078853195277414e+00 -6.389199229836250646e-03 
275  1.034366803633327336e+00 -1.433411436131796579e-03 
276 -4.480988053258990189e-01 -9.457057247039851733e-03 
277 -1.511193918672157077e-01 -2.154832935986914031e-03 
278 -8.914730899150294929e-01 -2.112416622048126377e-04 
279 -7.037161190678503653e-01 -3.709771814755057854e-03 
280 -9.700686487101505273e-01  4.765862263448579841e-03 
281 -1.390881373127017762e+00  8.389404368795552248e-05 
282  7.685707337519572802e-01 -3.872953095453345474e-03 
283  1.339978152351281704e+00 -4.013662338075595277e-04 
284 -1.368649309044393525e-01 -9.826537486748426059e-04 
285 -2.926931311259698409e-01  6.434498907169176884e-03 
286 -1.077118709669997454e+00  2.820251167375404516e-03 
287 -1.229825429035725115e+00 -3.676781093149272128e-05 
288 -7.600190754660134385e-01  2.014912229310467529e-03 
289 -2.372403259374103346e+00  5.114694710190131454e-04 
290 -6.307797792955609495e-01 -4.170485424412202248e-03 
291  7.199898041440837559e-01 -1.105526747747167041e-03 
292 -3.150922806809603460e-01 -1.895283546202830680e-04 
293 -5.043156824698917795e-01  1.106240878338229927e-03 
294 -9.706141849790306253e-01 -7.280275887717604401e-03 
295 -6.916784753889950732e-01 -6.018588264770610881e-03 
296  4.953832439185097969e-01 -7.521308842710897578e-03 
297 -1.878329539216454513e+00 -2.729298562527823595e-03 
298 -1.053094493371376839e+00 -1.199516873768383682e-03 
299  2.956471208666217598e-01 -1.222653541204835699e-03 
300 -3.570600331088051860e-01  9.298844508889632810e-04 
301 -7.170081434522852515e-01  2.037752490792525423e-03 
302 -1.269369330030120313e+00 -2.338821326724462198e-03 
303  1.333478274330067914e-03 -4.514940926911232069e-03 
304  1.797806259489170388e+00  5.546155385274449158e-03 
305 -3.658454120553893407e-01  3.714589960945583434e-03 
306 -1.985021023629139347e-01 -7.039017813688583369e-04 
307  1.046004574039660850e+00  4.256757135961755645e-03 
308  8.954064144178174312e-01  6.471401046418934558e-03 
309  3.163737887301867335e-01  1.906138632836407772e-03 
310 -1.118436524405760579e+00 -5.744053481524013204e-03 
311  1.668821398152942337e-01 -8.802504403822341075e-03 
312  5.305232278808373891e-01  6.736456029853610077e-03 
313 -1.081717634483316370e+00  1.400411705467747648e-04 
314 -1.013062261270419651e+00 -6.778969587480475865e-03 
315  2.450988971871549127e-01 -1.240676640702230221e-03 
316  1.033911144132449111e+00  2.773677025007921081e-03 
317  1.042608992681184343e+00  6.444222762153476065e-03 
318 -1.125993757142715213e+00  2.614546661618947273e-03 
319 -9.965176526340151497e-01 -3.372856752754249589e-03 
320  1.089704273639794246e-01 -9.334057547065866120e-04 
321  3.552206144115067632e-01 -1.835709557190473270e-03 
322 -1.312406287147505901e-01 -1.815555100721092437e-03 
323 -2.915005842386664617e-02 -2.874856009704821434e-03 
324  9.600370653962703171e-01 -4.741632377408167183e-03 
325  8.839906328810590574e-01 -2.396594626357985598e-03 
326 -3.312790465098446879e-01 -3.069416291599070135e-03 
327 -5.854495114865249095e-01 -4.230145686757723865e-03 
328  3.841697874272316238e-01  2.677098601013384611e-03 
329  1.081111765459583429e+00  8.333482741022439719e-04 
330  1.075877674476152235e+00 -7.020658814085332716e-04 
331  2.990600937955706362e-01 -2.412669179391613641e-03 
332  5.322146533901102039e-01 -1.088504988722378830e-03 
333  7.946611980995309521e-01  5.958849289995577034e-04 
334  4.231420689555785986e-01  7.536317424076172024e-04 
335  1.562084821118550071e-01 -8.582276967874169710e-04 
336 -4.690852459936452057e-01  1.749890629901050196e-03 
337  8.231970851321886162e-02 -5.900452033612216133e-04 
338  4.534882334239215274e-01 -3.997904078476388623e-03 
339 -6.472079192613907628e-01 -4.093567880852703490e-03 
340 -1.003861817661899636e+00 -1.531283198785385541e-03 
341 -4.014368570286036553e-01 -2.905577554524524288e-04 
342  2.497379860151059949e-01 -3.869344271153400770e-03 
343  1.600450279533294773e-01 -3.518819158176657389e-03 
344 -1.221702343465002727e+00  1.243563668896521986e-03 
345 -8.846597575377692646e-01  3.658637489457918380e-03 
346  1.373391385976525103e-01 -1.646619918548527161e-03 
347 -5.159793803199739237e-01  3.634953521611260815e-04 
348 -1.199552979065060088e+00  1.640679034825579625e-03 
349 -9.423640058196715019e-01  6.067197227261988610e-03 
350 -8.331495196079700960e-02 -3.995327632768383604e-03 
351  1.814573233510030636e-02 -2.422081672414502090e-03 
352 -2.297834304212761580e+00 -4.143365379688328937e-03 
353 -2.219583228233440675e+00  8.085195183867927493e-04 
354 -9.099823101727079200e-01  1.040989948740545087e-03 
355 -5.205432146290950302e-01  2.784519478772262777e-03 
356 -9.309599763619226254e-01  2.569133730568240806e-03 
357 -1.356990443895840670e+00  1.669391497597678443e-03 
358 -1.166055270867544458e+00 -7.566388189342898411e-03 
359 -1.137108797188691067e+00 -7.788663059704563699e-03 
360 -8.721662329804518166e-01 -8.334553708850007958e-03 
361 -1.481149189340710270e+00 -5.070494315205449458e-03 
362 -8.127407996720767969e-01 -4.243104571418890758e-04 
363  3.761968248260416647e-01 -1.331310610145824969e-03 
364  8.535880460287975646e-01 -1.300741224115599566e-03 
365  1.857100596461646325e-01 -1.018495476268929580e-03 
366 -1.712243484558079454e-01 -8.840609888165101501e-03 
367  3.634378442491090211e-02 -3.103643514385460121e-03 
368  4.505123141254543384e-01 -3.907310933336327272e-03 
369 -7.509867959166658391e-01 -1.580814149811081990e-04 
370 -1.075042840583348092e+00 -3.970460081363415012e-04 
371  2.980269236387009246e-01  2.095705122298278499e-03 
372  1.682466758584819422e+00  2.283317909953318410e-03 
373  1.210334224057555863e+00 -2.188653620010723357e-03 
374  3.614642146342678108e-01 -5.485564823900707272e-03 
375  5.459790504309628423e-01 -1.010987820303351110e-02 
376 -5.254116795605692225e-01  4.555432253234601575e-03 
377 -1.230538546559904134e+00  3.438134529420699796e-03 
378 -1.997457988748720270e+00  9.789813553474668081e-04 
379 -1.026687547167792980e+00  4.289927819227473097e-04 
380  5.621606573647408567e-01  3.164707159895910316e-04 
381  3.109410425749482565e-01  1.001396433655121244e-03 
382 -9.286862816886621852e-01  1.218286082332864902e-04 
383 -1.042595688017414313e+00 -5.041369475770430403e-03 
384 -6.456768847184982119e-02 -2.500483522431362453e-03 
385 -5.824116525941213096e-01 -1.715186711115765936e-03 
386  5.561196149262306321e-01  1.652219792955783410e-03 
387 -7.927769445829009609e-02  8.555760689556492563e-03 
388 -3.907274162860873701e-01  5.250354011504563406e-03 
389 -2.560357690940466835e-01 -2.379346904376020751e-03 
390 -1.047054888608412115e+00 -3.697667678026432276e-03 
391 -1.462436028324558546e-01 -1.160605121811922411e-03 
392 -2.298305617744221541e-01  1.564543136308121311e-03 
393 -3.164175169700161883e-01  2.735502050386621857e-03 
394  9.575960881418911219e-01  6.985426326619608405e-03 
395 -1.935877082267834295e-02  1.106150214211551810e-02 
396  2.393736056811871307e-02  7.998997749847708977e-03 
397  1.039802855948883886e+00  3.998404007838562806e-03 
398  1.884937730889971186e-01  3.305596409759890136e-03 
399  1.270887338806453992e-01  1.018164537123268177e-03 
400 -4.967179480286096349e-01 -2.014255044273993277e-03 
401 -5.508169786837505688e-01 -9.434976334259115045e-04 
402  3.793708549422440957e-01  5.156894522313828881e-03 
403 -1.230483240629625330e+00  1.295487428412998333e-03 
404 -1.035621220531347753e+00  2.598752754384667761e-03 
405  1.105340111517069124e+00  1.984348224560019487e-04 
406  7.016596528772418573e-01  1.461663653202550841e-03 
407  1.775825746858044896e-01 -3.918281726080588036e-04 
408 -1.898445241602622902e-01  1.724186496560243989e-04 
409 -1.063282399763785524e-01  5.102177033547494267e-04 
410  4.656267278979528412e-01  3.590741249889149137e-04 
411 -2.011518071024016585e+00  2.006588428069946744e-04 
412 -2.458773842339061488e+00 -3.223518975589532640e-03 
413 -1.311904444300483474e-01  4.442485817931461091e-04 
414  9.963669492221156887e-02  9.195573013791100278e-04 
415  9.744941984117830303e-02  5.242335823532741444e-04 
416 -5.815432110678493416e-01 -1.929332621748724736e-03 
417 -8.546708487002473431e-01 -1.843190765759862614e-03 
418 -1.121382861825443583e-01  2.640262352526651091e-04 
419 -1.937349804547452647e+00  1.593198937931669060e-03 
420 -2.222366464990605639e+00 -6.006619335078814022e-04 
421 -2.781200263359155933e-01 -3.166064738536849524e-04 
422 -2.423939993815919791e-01  6.327716612904385821e-03 
423 -2.128682489068506878e-01 -4.640002677622788452e-03 
424 -1.364961081972109191e+00 -1.171780710213902749e-03 
425 -2.414512119232268272e+00 -1.556753196036125830e-03 
426 -1.143593635421805699e+00 -1.635243050097786796e-03 
427 -1.235609587996670866e+00 -3.495423206212743710e-04 
428 -5.165235864358891371e-01 -5.347658771559031868e-03 
429  1.080220571531361529e+00 -3.640040667415050512e-03 
430  4.952661888512009392e-01 -3.754568396677608957e-03 
431 -5.733990452160397239e-02 -5.165953871252603087e-03 
432 -2.950236011914801337e-01  4.483034906021612226e-03 
433 -1.790889348497731737e+00 -6.905355254042370864e-04 
434 -4.708451522141333112e-01 -1.337962088892042647e-03 
435  4.639151412459679991e-02  8.134792415142245081e-04 
436  8.010254850979330321e-01 -1.880297868194670628e-03 
437  1.650679721325225557e+00 -3.519886362836269558e-03 
438  9.025319496021159127e-01  2.744577001291615467e-03 
439  8.756569519369291621e-01 -3.508633759158600717e-03 
440  2.932743926797077849e-01  3.343450999048473270e-03 
441 -8.365401220194559340e-01 -1.624315158805775315e-04 
442  2.697332745428574485e-01  1.709424542894623323e-03 
443  1.512091087850956916e-01  5.479507784673392015e-03 
444  1.369842314555416718e-01  2.803110328223662809e-03 
445  3.502552328895018330e-01 -2.240558092714656398e-03 
446 -2.997673178579396414e-01  1.543846929597334416e-03 
447  6.072356817699967602e-01  1.278640919709450033e-03 
448  8.426853737903709785e-02 -2.765809952966178775e-03 
449 -7.278719436127037978e-01  1.618317501459635944e-03 
450  1.567826268625468478e-01  5.081363607210342970e-03 
451  9.981378605987168973e-01  9.094885778349168573e-03 
452 -2.924977251399917266e-01  6.668179211049438983e-03 
453 -4.541846029727779066e-01 -3.000713142621226365e-03 
454 -1.250934210427989413e-01 -4.987898232848742182e-03 
455 -2.081723616284493206e-01 -1.580228906446621737e-04 
456  5.186247324561767957e-01 -4.351964209684177297e-04 
457 -1.581727522028108235e-01  5.882782537698294338e-03 
458 -3.034155099865106786e-01  4.806969436850084230e-03 
459 -2.372140136229075880e-01  8.473973264484199394e-03 
460 -8.382491461935696053e-01  6.966289384239730820e-03 
461  8.260736717969591192e-02  4.160086972131539669e-03 
462  3.374041482408118298e-01 -3.944895934610834274e-04 
463 -9.897720610812336950e-02  1.078789394183914379e-03 
464  1.543108920592175803e-01 -1.474567639588139590e-03 
465  9.339542004571077527e-02 -1.642685731802458757e-03 
466 -4.676458907413344468e-01  5.446808278349740857e-03 
467 -8.782184957197656239e-01  3.998027930412252802e-03 
468 -8.924570310652473193e-01  7.925993486711446420e-03 
469  4.651721168683614627e-01  1.132798093376009363e-03 
470  2.270706561702435719e-02 -1.873266448439342251e-03 
471 -9.936433829044639676e-01 -7.812823667805837745e-04 
472  6.615518742402924923e-01 -1.791573991374360939e-03 
473  6.219876496570626578e-01 -1.830732012014198509e-03 
474 -3.298156496413619521e-01  2.304981236206255293e-03 
475 -1.039184461171545504e+00  2.761084035103633563e-03 
476 -7.765927371025889148e-01  1.049139239973398505e-03 
477  8.575889682426091065e-01 -2.672290875043219650e-03 
478  4.048936710194324662e-01 -6.256625643640763117e-03 
479 -7.223536303191689933e-01 -7.415843768110211807e-04 
480  6.539959732813543924e-01  3.375510990713937072e-03 
481 -5.095949488849081943e-01  3.676577195395008108e-04 
482 -1.948559817298253227e+00 -8.051014632019127138e-04 
483 -2.499732648907182497e+00 -2.751397804432852406e-03 
484 -2.273093209994309305e+00 -3.029251676518974253e-03 
485 -2.649106739751027062e-01 -3.704987457855922744e-03 
486  2.911216741785647710e-01  2.722919774042757051e-04 
487 -3.063749201941327049e-01  2.565417217977471968e-03 
488  3.063704410333012440e-01  4.458803009369431344e-03 
489 -1.520509376117938904e+00  2.501966279231968709e-03 
490 -2.395295596439778407e+00  2.095677113945336022e-03 
491 -2.267192564181997216e+00 -8.150194755678582571e-04 
492 -2.512879281700083123e+00 -1.617535780451204771e-03 
493 -1.003407966418758734e+00  2.303651742841134834e-03 
494  6.412454121530872242e-02  5.214521429890190025e-03 
495 -1.802234036728119770e-01 -6.540505254333570974e-03 
496  1.399749373590275292e+00  8.829902851586366244e-03 
