48  6.349198780699073438e-03  5.771066576882157538e-03 
49 -5.308814789603516493e-03 -7.807118787253362370e-03 
50  3.354184176605501996e-03  5.390271353916105922e-03 
51 -4.741761082839472848e-03 -4.818973934640958211e-03 
52 -3.315116552393340818e-04  5.027815189981046234e-03 
53  5.531343026988045459e-04 -5.866055297547217995e-03 
54  2.837857711107366322e-05  7.709749246488633440e-03 
55  9.032718935642013430e-04 -6.558723388340602541e-03 
56  6.089638529012165753e-04  8.850220288039474872e-03 
57  5.372838601580277569e-04 -6.708699795540157447e-03 
58  2.159880359328441440e-03  8.725393624555162486e-03 
59 -5.043935856175549987e-04 -7.550359139892843380e-03 
60  3.893016255281192897e-03  6.516950768687643572e-03 
61 -2.298578567264491362e-03 -8.735842806859978743e-03 
62  4.742871238748636378e-03  5.340310786191518160e-03 
63 -4.405069855816313822e-03 -8.985355531607917834e-03 
64  4.850001481379342255e-03  1.334657901441357051e-03 
65 -5.053542766707174588e-03 -4.306094328110599348e-03 
66  3.147784935950147505e-03  5.757692871361669469e-03 
67 -4.362605416842774142e-03 -6.425722757452095868e-03 
68 -6.504611583167927997e-04  9.501326314068192502e-03 
69 -9.358481811575045540e-04 -1.011374879554034767e-02 
70  2.085463686419666840e-03  9.125161554588277768e-03 
71 -1.334312819238821571e-03 -7.859851379244693972e-03 
72  1.693095020990823592e-03  9.583119194495712256e-03 
73 -2.172660288939419568e-03 -7.772059655642221503e-03 
74  1.809384364224228721e-03  7.083471003821146562e-03 
75 -1.609065807474881465e-03 -7.512317134929529482e-03 
76  1.872466017534732928e-03  4.628275070187320636e-03 
77 -2.463429189132423751e-03 -7.250203921247452658e-03 
78  2.688714605281548441e-03  3.530796921434627925e-03 
79 -3.067170682904108835e-03 -6.600130385782178831e-03 
80  4.649077617017245614e-04  2.267764451813599792e-03 
81  6.709614724990602521e-04 -5.860620108810534780e-03 
82  1.743397890342618470e-03  7.311684227377109914e-03 
83 -1.457758202607858141e-04 -8.541023695783484665e-03 
84  4.997705677215377382e-03  9.990241424805212239e-03 
85 -3.657906581148283407e-03 -9.476099684660548722e-03 
86  4.118678789599808029e-03  9.574373028470617095e-03 
87 -4.969132513216488641e-03 -6.945147873876599161e-03 
88  2.699739839828830656e-03  9.041779726284837615e-03 
89 -5.602171810546431596e-03 -5.536912291480595473e-03 
90  1.387441487196582664e-03  8.070255312561782149e-03 
91 -2.429997308905073108e-03 -5.919741294187496478e-03 
92  1.976184071185802394e-04  4.231537945578453704e-03 
93 -1.420210168942273024e-03 -5.625005673872115856e-03 
94  1.243112719476783916e-03  1.773547390668244383e-03 
95 -9.250209146923045684e-04 -5.003997523984653889e-03 
96 -4.761246843104975873e-05  5.427336142628390488e-03 
97  2.237059348214870142e-03 -8.097442166194153759e-03 
98  2.025793850755744190e-03  6.371480202329040353e-03 
99 -1.548323961831614892e-03 -8.024155659698509191e-03 
100  5.100030532521370938e-03  7.671416611308886670e-03 
101 -5.987250524822355230e-03 -5.999515488809800332e-03 
102  4.720542534423060807e-03  1.143974770636807005e-02 
103 -9.624723010408389387e-03 -5.667242507522243268e-03 
104  5.632707475118419252e-03  1.369457360396286565e-02 
105 -1.317000080796771819e-02 -4.019688083321220143e-03 
106  1.727621781448509999e-04  1.447670241962080787e-02 
107 -5.337322261284091832e-03  4.227548095194348307e-03 
108 -6.510988369452813500e-03  2.558383951801584608e-03 
109  3.056872272376837639e-03 -2.131951687134113916e-03 
110 -7.370592882052549952e-04  2.325051941687499967e-03 
111  3.282304933413687700e-03 -6.114027825124586889e-03 
112  2.237195190701847958e-03  5.155428408370061819e-03 
113  2.594587803144997751e-03 -1.017044108424825476e-02 
114  2.413700918344559646e-03  7.309604690841154176e-03 
115 -1.317564029568057656e-03 -8.274107570299777184e-03 
116  4.566913442871665257e-03  7.502601200822526378e-03 
117 -5.777745877333247647e-03 -5.581449497064958250e-03 
118  5.391621524433754323e-03  1.144214411744340701e-02 
119 -1.487071173055417618e-02 -4.194104768542763866e-03 
120  2.300167949589264522e-03  1.017357275352213930e-02 
121 -3.633849808312734908e-02  1.082003301843392253e-02 
122 -1.994950555198395092e-02  1.300600922352210601e-02 
123 -3.539584229512150043e-02  2.085449709068247504e-02 
124 -1.540636209323208508e-02  9.359083244062489648e-03 
125  1.629468178307749010e-02 -5.780679212757343366e-03 
126 -1.012899887331610797e-03  2.225269834925362560e-03 
127  8.099279447539681556e-03 -1.083743093838737161e-02 
128  1.524498872592050048e-03 -2.007755280085024574e-02 
129 -9.609437008387159210e-03 -9.195158153956144859e-03 
130 -2.911538268537335137e-03 -1.058891785909029173e-02 
131 -7.425758682961617133e-03  7.754733734661472698e-04 
132 -1.881742698819592304e-03 -6.884065164305521421e-03 
133 -5.856994621150103490e-03  6.676992809328561283e-03 
134 -3.390318523338307823e-03 -2.732246448610942038e-03 
135 -4.552164550060197080e-03  1.063239671108141826e-02 
136 -6.568808597738185970e-03  3.373376933930371385e-03 
137 -2.937723676349045503e-03  1.422819943841933943e-02 
138 -1.566233633923570789e-02  1.352618525922252325e-02 
139 -2.827557614299623396e-03  1.663482951606683191e-02 
140 -3.492829823393660965e-02  3.817932208314064879e-02 
141 -4.381507241628286586e-02  3.754598987857080822e-02 
142  2.720643008242164609e-02 -3.477841546010801421e-02 
143  5.081781896173666151e-03 -2.768233572341938578e-02 
144 -2.593717777676934552e-02 -3.376412470762453488e-02 
145 -2.908895107563488208e-02 -2.537293458404032975e-02 
146 -8.394175472769200771e-03 -1.240719214567442309e-02 
147 -1.259241389461994431e-02 -6.951281489868627126e-04 
148 -3.292100950198897490e-03 -6.851233121047681403e-03 
149 -6.758917828102101351e-03  5.780156447233797574e-03 
150 -4.472081783985129675e-04 -2.145496244856094376e-03 
151 -3.704673953349293947e-03  1.126219215623360144e-02 
152  7.203367643901920081e-03  3.417226445287675426e-03 
153  4.789994524708676357e-03  2.014715383876303917e-02 
154  3.432227343535542569e-02  1.776537525446219082e-02 
155  3.487860587877444213e-02  3.258904301364104472e-02 
156  2.240837000545830571e-01  6.401844339792467364e-02 
157  2.326371037489184390e-01  9.440206398960587775e-02 
158 -6.873925274901013238e-02 -1.288017952377782382e-01 
159 -8.932557686263754848e-02 -1.181967740886701312e-01 
160 -1.633802182361778280e-02 -1.672855531585507038e-02 
161 -1.295026241220262504e-02 -8.991600083765382417e-03 
162 -8.003862688910682449e-03 -9.939398451821247413e-03 
163 -9.177184057366958095e-03  1.950855144223573388e-04 
164 -3.328444817941247566e-03 -6.120363647584397757e-03 
165 -7.423593183152938160e-03  5.185987916880392332e-03 
166  1.006741995253885398e-03 -2.756492918985946079e-03 
167 -6.234960885113651971e-03  1.016821257819193816e-02 
168  7.022092673153026120e-03  6.049824414837457224e-04 
169 -2.359850468084657548e-03  1.606105537059232535e-02 
170  1.704524869571041878e-02  2.973089272653715084e-03 
171  2.519985736178769180e-03  2.744365229027235023e-02 
172  3.428346772519241109e-02 -9.755688340366474795e-03 
173  2.292693911676217666e-02  1.593999159705032989e-02 
174 -1.931685889643394369e-02 -3.751086798739784733e-02 
175 -1.563123704686176021e-02 -2.152387669066573028e-02 
176 -7.858646941988931683e-03 -8.577287723992806090e-03 
177 -7.423101289603803270e-03 -9.421698894884175711e-05 
178 -5.334262214132518345e-03 -6.136542072045304656e-03 
179 -6.645360516364741225e-03  2.904774184445031455e-03 
180 -1.966931525159216348e-03 -4.186935476622438701e-03 
181 -6.624833530354573737e-03  7.101103148803054183e-03 
182  2.291439650389701446e-03 -2.484580302877583812e-03 
183 -5.648382258678277118e-03  1.002132092644142207e-02 
184  5.090773400204504778e-03 -9.750815094296612535e-04 
185 -4.107942579831286127e-03  1.386217036789430361e-02 
186  8.458591570056867709e-03 -1.608297958537702188e-03 
187  2.711040748093374747e-04  1.655621447305520577e-02 
188  7.551098341356587973e-03 -4.971097793874066154e-03 
189  1.887110168786412800e-03  1.303065644777721792e-02 
190 -5.365163649568726115e-03 -1.170969181823165554e-02 
191 -5.492345521803453784e-03  3.717477486368979335e-04 
192 -3.005499015961808282e-03 -6.876546479983047973e-03 
193 -5.037978402480861387e-03  5.839242635757560008e-03 
194 -2.736869366495924168e-03 -3.986765254009018433e-03 
195 -5.676367565211837274e-03  6.025218316763898685e-03 
196 -7.412185600811877851e-04 -3.054386141681940565e-03 
197 -5.382447683914143473e-03  6.098090713509899188e-03 
198  1.741474349248554356e-03 -3.594560711495792954e-03 
199 -7.157000910292726781e-03  9.597572321245974661e-03 
200  3.005948323632815031e-03 -1.919816891792134900e-03 
201 -5.219602675271602793e-03  1.240792439669541336e-02 
202  2.268298259760490217e-03 -9.764947745937264598e-04 
203 -3.748451772419614681e-03  1.352658180229576040e-02 
204  1.247790771291144808e-03 -3.378232423160964712e-03 
205 -2.891429535396426893e-03  1.078769758565937403e-02 
206 -1.403094290532755969e-03 -6.579498406393049885e-03 
207 -4.950371219843935008e-03  7.631435953209946520e-03 
208 -6.467284631393058290e-04 -5.420841017642286097e-03 
209 -5.031561998956693774e-03  7.717885546739621308e-03 
210 -5.660513570900712628e-05 -5.821203157373723049e-03 
211 -4.907645291246060665e-03  7.902137714750517503e-03 
212  1.007214531664157127e-03 -4.294126494347123672e-03 
213 -4.235336625940692643e-03  8.441177873396418785e-03 
214  7.240191085778304369e-04 -2.659256697044119939e-03 
215 -4.808794186741092991e-03  8.393915218812688511e-03 
216 -1.111109812595226015e-03 -2.470858450437554265e-03 
217 -5.697077107728332375e-03  1.081665022170820792e-02 
218 -1.810347917534683992e-03 -9.062657239046974277e-04 
219 -5.123849229794830498e-03  1.200604318585950757e-02 
220 -8.332449114438950956e-04 -1.957431562348551767e-03 
221 -5.491557191119991570e-03  1.071490363762128521e-02 
222  7.115582544938441501e-05 -5.406865917227597108e-03 
223 -5.504561521070210246e-03  8.486574894230949906e-03 
224  1.658586010032036921e-03 -8.077766745738290677e-03 
225 -6.018164159013723521e-03  6.001754182153987843e-03 
226  1.758430393817293942e-03 -6.748714634617128220e-03 
227 -6.959791071119739332e-03  7.550271369503886582e-03 
228  4.168018378350435405e-04 -4.921950243736763000e-03 
229 -5.497797505213846900e-03  9.772510538199094543e-03 
230 -2.151684422666221962e-03 -2.521432341999817021e-03 
231 -4.244886322515776036e-03  9.535419895053777462e-03 
232 -3.995069387391852501e-03  1.542397181075732138e-04 
233 -5.291016699294132965e-03  1.082883485843668184e-02 
234 -4.650455829747381434e-03  7.963351772605418684e-04 
235 -6.628969644082733509e-03  1.141700297201807789e-02 
236 -3.489248686154570143e-03 -3.086439197666431575e-04 
237 -8.567252128097323574e-03  1.095250071638759898e-02 
238  1.067287407151272429e-03 -5.216245236671154459e-03 
239 -5.962517950723753707e-03  6.996465389783358690e-03 
240  4.171167114578736186e-03 -1.196406468249115382e-02 
241 -6.439133122150240973e-03  1.309577048491439950e-03 
242  1.274361999582831551e-03 -8.383152766974998754e-03 
243 -6.833731137029897852e-03  5.051277842717448625e-03 
244 -7.201508493987756210e-04 -6.178213127430129924e-03 
245 -5.102207307381963729e-03  7.213350406370671805e-03 
246 -3.569039311685586174e-03 -3.857692563971851230e-03 
247 -4.264177135088836022e-03  8.819705678155542738e-03 
248 -6.707448069999022607e-03  1.156866675331912672e-03 
249 -4.854948000937026921e-03  1.245177211835270421e-02 
250 -1.110593837486456743e-02  5.691870172207573637e-03 
251 -7.266981671544527933e-03  1.371819266950577258e-02 
252 -1.277032250257994529e-02  9.413619803287486681e-03 
253 -1.760797758236535768e-02  1.556703510302281240e-02 
254  8.707300284182754868e-03 -1.020866637529329810e-02 
255 -7.507069763232355683e-03  1.383315119118886391e-03 
256  9.734737636464594820e-03 -5.867617424278615164e-03 
257 -1.312348163670323635e-02  4.201616612020315535e-03 
258  8.918565843530110171e-03 -5.192330171230287103e-03 
259 -1.197753627823913355e-02  4.880319132697045342e-03 
260  1.077890801983536449e-02 -7.346274157954090639e-03 
261 -1.438157927728893684e-02  4.601283564215699617e-03 
262  1.273049391637603132e-02 -6.057968692904911780e-03 
263 -1.512106396081915917e-02  5.327735722480337818e-03 
264  1.142735788348247204e-02 -6.294065297660097688e-03 
265 -1.557635749925063290e-02  4.760758833018230267e-03 
266  1.045666266956688482e-02 -6.887425343647241710e-03 
267 -1.581614735081459180e-02  4.177735171182874428e-03 
268  8.758682664312837651e-03 -7.853727711144351323e-03 
269 -1.593986911026551087e-02  2.662643552205988095e-03 
270  9.460924111554615268e-03 -6.462537611213367214e-03 
271 -1.455987369391794142e-02  3.718839006536705030e-03 
272  1.077110743269914066e-02 -4.468525086557574577e-03 
273 -1.166155515181475921e-02  8.210168240831799275e-03 
274  1.160432239806298907e-02 -4.563320965078648990e-03 
275 -1.277019049068327597e-02  6.300398429612547382e-03 
276  1.259297704749413535e-02 -3.583609605315488458e-03 
277 -1.438225987872805353e-02  5.417366734454782430e-03 
278  1.299030627350831850e-02 -4.705486789803826550e-03 
279 -1.384021627937962601e-02  5.734179336485021108e-03 
280  1.282971893035354631e-02 -3.615776618898436205e-03 
281 -1.294578572865924884e-02  6.567487110654381816e-03 
282  1.298482132938059974e-02 -2.470129814593211622e-03 
283 -1.213147227126300243e-02  8.237391650565854817e-03 
284  1.254090842854831654e-02 -2.346967507172423566e-03 
285 -1.222138790797651017e-02  9.420802623492928116e-03 
286  1.167526400689221366e-02 -3.111941896263609349e-03 
287 -1.198303977932571075e-02  8.937718326308800171e-03 
288  1.392286074431306128e-02 -1.183734697530059408e-03 
289 -1.219680328272036533e-02  1.140830758598016144e-02 
290  1.311279453912647837e-02 -2.968404157375161088e-03 
291 -1.341764045499601460e-02  8.651126629341124655e-03 
292  1.199633192295634920e-02 -2.870174646971648640e-03 
293 -1.346256052838841130e-02  6.306302035742026267e-03 
294  1.278152156200976740e-02 -1.346092137973595344e-03 
295 -1.133580345794680394e-02  6.802593456049802097e-03 
296  1.506504706584493869e-02  1.315813416659964926e-05 
297 -9.939188097934065214e-03  9.138504841576206711e-03 
298  1.672323309472525943e-02  3.073544726410835232e-03 
299 -7.785844358232306764e-03  1.338748811153189951e-02 
300  1.599972664643678141e-02  6.028407849193370520e-03 
301 -6.775717026052547817e-03  1.963237905975212180e-02 
302  1.472120900774756894e-02  1.390295426981284039e-03 
303 -9.719499214314759883e-03  1.617406954308048608e-02 
304  1.522828376499485437e-02  1.756088703316507947e-03 
305 -1.236143433725218378e-02  1.634074589452804913e-02 
306  1.367509577024067502e-02 -1.540649925586361733e-03 
307 -1.327032514768976615e-02  1.021996659942516796e-02 
308  1.273137519833919366e-02 -3.118643096069131752e-03 
309 -1.240470757145511332e-02  7.459410548489684746e-03 
310  1.400169907260255184e-02 -1.018588695998604412e-03 
311 -9.691187917195233370e-03  7.931109954273544288e-03 
312  1.651181479399489380e-02  2.693150721108947352e-03 
313 -5.472043721945611151e-03  9.727904365072434847e-03 
314  1.892831121985408260e-02  1.299890158360393622e-02 
315  5.713916164603750208e-03  1.681392999766699939e-02 
316  2.203954358202004846e-02  2.877497520534401040e-02 
317  7.167983190290731690e-04  4.537827137288825974e-02 
318  2.016530775655003133e-02  7.090187174707857087e-03 
319 -7.314671850604342190e-03  2.704681037000182878e-02 
320  1.520119183980507549e-02  2.445910767596122439e-03 
321 -1.489353437868465649e-02  1.663951571870445068e-02 
322  1.299617517024964468e-02 -2.269479937583871246e-03 
323 -1.411756400284955131e-02  9.156989528263071235e-03 
324  1.290276172682483340e-02 -3.317623421547975359e-03 
325 -1.260715837433043843e-02  7.697816478025409741e-03 
326  1.404938711908750200e-02 -2.753553990399334322e-03 
327 -9.469256653795735112e-03  7.338101507055844012e-03 
328  1.829164113763214958e-02 -2.087539356246411837e-04 
329  1.074757462361392414e-03  9.172082814444650414e-03 
330  3.998366584785346955e-02  1.249374528333320467e-02 
331  3.498179341798364483e-02  2.231600849957443219e-02 
332  1.552239084660286261e-01  1.911322674268629285e-01 
333  1.023216214771173332e-01  2.664106731964624997e-01 
334  1.963083433590278107e-02  1.867697041841094238e-02 
335 -1.742992790010538390e-02  4.393990851805223280e-02 
336  9.268206316212460050e-03 -1.018795568222073504e-02 
337 -1.921358292475533122e-02  8.728570514152208170e-04 
338  1.089854700336496951e-02 -6.287522596580458027e-03 
339 -1.524112806639969092e-02  4.723449007872687969e-03 
340  1.101487393713216321e-02 -5.600029937372070880e-03 
341 -1.370227886495013411e-02  5.652275792685030470e-03 
342  1.029954787283815336e-02 -6.572107395085176156e-03 
343 -1.309949433185832353e-02  5.205535246749964061e-03 
344  7.260028420471952362e-03 -9.651050019384335710e-03 
345 -1.671006379947522630e-02  2.246036484179968987e-03 
346 -9.340598855224219871e-03 -2.200817851895553456e-02 
347 -3.212413326363482147e-02 -8.295431771290702125e-03 
348 -1.188684638907412106e-01 -1.186096127989040849e-01 
349 -1.619386061861379511e-01 -1.139267001343186592e-01 
350 -1.220156206631767271e-03 -2.682138635769585125e-02 
351 -3.462698141687753361e-02 -1.856136280141480396e-02 
352  7.232667392011267980e-03 -9.843438813308699395e-03 
353 -1.758212264931191537e-02 -7.884128323337482019e-04 
354  9.985086583440343569e-03 -7.739349942580547870e-03 
355 -1.475191720765273336e-02  3.839160486268739132e-03 
356  1.037748011681622826e-02 -6.533541668434799179e-03 
357 -1.347597536745829411e-02  5.390111664887866499e-03 
358  9.083893697597237790e-03 -8.683936119862626507e-03 
359 -1.447241367826467874e-02  3.861539547182080232e-03 
360  7.340583227591341089e-03 -1.148326937001956441e-02 
361 -1.881847489896703793e-02  1.394805047524630111e-04 
362  2.638685045418784933e-04 -1.977168106534349726e-02 
363 -2.549635938414242242e-02 -1.020969396554973103e-02 
364 -1.098893247172171538e-02 -3.386632016269826295e-02 
365 -3.815899832314294249e-02 -2.630037037691217508e-02 
366  5.841015771169715725e-04 -1.834355797465648738e-02 
367 -2.471723555868201444e-02 -1.113541100594229484e-02 
368  8.135192924751823151e-03 -7.930924685515698680e-03 
369 -1.575458930817585229e-02  1.407565814273985423e-03 
370  9.848403869058120971e-03 -7.529410714518005796e-03 
371 -1.361765429655008644e-02  4.163976349627795254e-03 
372  9.835917743793037155e-03 -7.596439961048672036e-03 
373 -1.305397003834448018e-02  4.952838734186659590e-03 
374  1.052759077814842750e-02 -7.616796637532689297e-03 
375 -1.528255662375913211e-02  4.324213387905511026e-03 
376  9.816555804744409378e-03 -9.565723571563615815e-03 
377 -1.738314665983520940e-02  2.177869577144206804e-03 
378  7.006352656751642198e-03 -1.202540650273597848e-02 
379 -1.973531136366028088e-02 -7.457537599507074386e-04 
380  3.815682774969993921e-03 -1.400938904568953605e-02 
381 -2.147808413557081297e-02 -4.550434970031633046e-03 
382  6.440079336275380401e-03 -1.072389352580596297e-02 
383 -1.820035118871374605e-02 -1.942391088566530538e-03 
384  8.685185037935028163e-03  4.926105527987195698e-03 
385 -8.871588875376770766e-03 -8.472632695985587645e-03 
386  4.794408473115742766e-03  5.436389856896536171e-03 
387 -6.754085293812463892e-03 -1.013047593242593497e-02 
388  1.515083735558887855e-03  5.691073492811333893e-03 
389 -4.178545624543565824e-03 -1.078545214099867894e-02 
390  1.609943098036692444e-03  5.894673897874400277e-03 
391 -2.593167642825492444e-03 -1.275961764444269973e-02 
392  5.058604950392925348e-03  5.128325685299258731e-03 
393 -2.646841926555645180e-03 -1.385912050384308959e-02 
394  6.551541352503039914e-03  6.218554901166336267e-03 
395 -3.395502139677161225e-03 -1.406111858452631543e-02 
396  1.423648045499777484e-02  7.054056626124180669e-03 
397 -5.366959087904580455e-03 -1.346857713968181193e-02 
398  1.996556975229528408e-02  8.934357100603054075e-03 
399 -8.401993886761591201e-03 -7.314419712559789774e-03 
400  7.560642000898668523e-03  6.227628673849222758e-03 
401 -6.435824686712365503e-03 -1.099744470118122278e-02 
402  8.860406443044472127e-03  4.907321518210334098e-03 
403 -6.488719277907079724e-03 -1.120297415051076280e-02 
404  3.848901200006827998e-03  5.260734843805177190e-03 
405 -5.913356903201502993e-03 -1.095828484832161824e-02 
406 -2.560963218227039605e-03  6.648118562542876600e-03 
407 -1.884383059525644071e-03 -1.083823096858172602e-02 
408  6.178148072795839512e-04  6.080042820957659404e-03 
409 -3.768986216299690176e-03 -1.384837693346370815e-02 
410  5.898542079586272142e-03  5.980110497548843558e-03 
411 -5.534669228309407711e-03 -1.366257829213682502e-02 
412  7.920500139799103306e-03  6.978554796149296323e-03 
413 -6.342081061839584082e-03 -1.245008997028935159e-02 
414  7.256062460550751804e-03  7.418960465910855520e-03 
415 -6.300506049269751462e-03 -1.117007153560677091e-02 
416  3.819554934245752553e-03  6.299312869350568583e-03 
417 -5.344348142638197761e-03 -1.256609071931149083e-02 
418  5.074794266773203881e-03  5.899551692657090812e-03 
419 -4.985488794070362141e-03 -1.256803039079454516e-02 
420  7.283081385101503047e-03  4.963251924636907959e-03 
421 -6.490521906277210359e-03 -1.085813047045704367e-02 
422  4.108363304969297504e-03  5.893165056371206870e-03 
423 -1.106503807332282971e-02 -9.690679003520613274e-03 
424  7.993767651715609577e-04  6.856652926595946211e-03 
425 -6.162541070223519386e-03 -1.181276467531244996e-02 
426  2.923988587356178646e-03  6.441093469878624890e-03 
427 -5.077259232682634210e-03 -1.237057655527077846e-02 
428  3.750170028930325302e-03  6.203093019978686042e-03 
429 -4.208799455677970230e-03 -1.258966126909969591e-02 
430  3.012919566542472411e-03  6.234392037090264946e-03 
431 -4.870307388597201227e-03 -1.276056607598742738e-02 
432 -1.878001085678261597e-03  6.137186374667770970e-03 
433 -1.674292498956860605e-03 -1.312037863890157773e-02 
434  1.747838511075835337e-03  5.426133824622139321e-03 
435 -3.005746795621392232e-03 -1.450480493406686340e-02 
436  6.971149700243890052e-03  5.232872517120750258e-03 
437 -7.483428067364573423e-03 -1.394636508758344967e-02 
438  1.132464805607735076e-02  5.532842098336641402e-03 
439 -1.031600368978031340e-02 -1.107178821351465642e-02 
440  6.822040386226017883e-03  3.884713958217090451e-03 
441 -7.946159743643373824e-03 -1.112784008792261185e-02 
442  1.792512792099394334e-03  5.198956134597873015e-03 
443 -3.911750580591734708e-03 -1.240464394055336601e-02 
444  4.591170066641436857e-05  5.970281456096432349e-03 
445 -2.009776489221648445e-03 -1.228612574191089747e-02 
446 -1.466635304363691139e-03  6.147985847963059920e-03 
447 -2.550109874531809439e-03 -1.321082003035052056e-02 
448 -1.003667942786121668e-02  6.546572642589589680e-03 
449  1.204354709713699846e-03 -1.591086429048977832e-02 
450 -1.270939873036756396e-03  5.681497194677703408e-03 
451 -4.088660431626832403e-03 -1.531692058415589676e-02 
452  3.110842950645774287e-03  5.741899590418735565e-03 
453 -5.210110322387109631e-03 -1.436224277759354066e-02 
454  6.419173419651369450e-03  5.333460520308353631e-03 
455 -6.828481564314144853e-03 -1.305972502205581844e-02 
456  8.599061296519558764e-03  4.318662826191924792e-03 
457 -6.725940151970001384e-03 -1.247695529244705406e-02 
458  4.679454532400881620e-03  4.188696093361183800e-03 
459 -4.658255752383264232e-03 -1.094746962035561717e-02 
460 -2.449988605922900995e-03  5.487698337061819483e-03 
461 -2.021424021740477871e-03 -1.074623701766114041e-02 
462 -1.341983219213078136e-02  6.899377523936049000e-03 
463  6.173130551838213777e-03 -1.047628132168655808e-02 
464 -4.239432740851308001e-02  1.115797004811408706e-02 
465  1.708500637743404216e-02 -1.534042213519965121e-02 
466 -7.850677376100179128e-03  7.167532739930382486e-03 
467 -4.440852087779272039e-03 -1.669795573175546916e-02 
468  7.326132680088729213e-04  5.604308698687293470e-03 
469 -4.702767581510355552e-03 -1.443926367701112851e-02 
470  6.155273119432507455e-03  5.096748423548441015e-03 
471 -5.958457314457936589e-03 -1.373435946039502052e-02 
472  8.417975855614398192e-03  4.457881080673747540e-03 
473 -5.240907145697549889e-03 -1.292043002729390162e-02 
474  9.512796969967060243e-03  3.625879934222818284e-03 
475 -3.463352664632058427e-03 -1.333986576670830385e-02 
476 -1.122151778590461946e-02  3.594069029886123173e-03 
477  4.111433347701713183e-03 -7.459312020513210115e-03 
478 -4.314654696753325580e-02  8.546717719698948557e-03 
479  2.223175962794254543e-02 -2.085489882274825513e-03 
480 -4.007133318229943314e-02  1.304504215248960576e-02 
481 -1.071835872068542875e-02 -1.283832319026049010e-02 
482 -9.634706651095878427e-03  6.873667377219235854e-03 
483 -5.905423733574075539e-03 -1.419285568554191218e-02 
484  9.354376993478436420e-04  5.720251558636054931e-03 
485 -4.701022929128128615e-03 -1.321066973659547512e-02 
486  4.254726469192615657e-03  4.861589729127533017e-03 
487 -4.229890715565807167e-03 -1.385968863119918688e-02 
488  7.794943656190852881e-03  4.357762514666230907e-03 
489 -2.544883202154411654e-03 -1.527088505748203269e-02 
490  1.827554451587421261e-02 -3.111654208762797569e-04 
491  8.539857239805696441e-04 -1.819096927115675805e-02 
492  4.372003631980750371e-02 -5.033595810420289120e-03 
493  6.932654060076624998e-03 -1.555453231275837934e-02 
494 -9.786451636759637696e-01 -1.502880584682173351e-02 
495  2.850888030171824239e-01  2.690176908246360091e-02 
496  8.030449429299237052e-03  7.101687004480747994e-03 
497 -1.669124057500161185e-02 -4.797502430087394014e-03 
