-3.325354962188693264e+01  5.145927076600185189e-03   1.109765911606120198e+03  3.587696311797635047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324103766064580867e+01 -1.120807327576529670e-02   1.109364605365195985e+03  3.979887090471825005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325037934168698683e+01  2.836463468928294204e-03   1.109918202256457334e+03  3.916877472483196697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326042241841496150e+01 -2.915124582961864386e-05   1.109597539266804688e+03  3.020856583612886032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328779931643951784e+01  4.702333615034495068e-03   1.111940138656564841e+03  3.485756607713345369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326693213851708464e+01 -8.564134770306418634e-03   1.110511432493007760e+03  3.453941054802837918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325569008441796370e+01 -2.815210655202630280e-03   1.109729902809374607e+03  3.426002132719466967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330099305920790442e+01 -2.421618676604912670e-03   1.112850812433069450e+03  3.512001884602916797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323509363829381158e+01 -5.169927966552670742e-03   1.108432172632873971e+03  3.495150110004752522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323774101503128264e+01  6.486482262081471988e-03   1.108561249045962768e+03  3.452096387522338855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324397228428533424e+01  6.608065623533494574e-03   1.108784014204361711e+03  3.277519985751621394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322710926091721717e+01  2.783614920093591171e-04   1.108241206305130390e+03  3.804584281238565600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327148179699806008e+01 -8.573200776176173685e-04   1.111089715007443829e+03  3.702116793788122560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326660833467374800e+01  8.238424635670694302e-03   1.111148320862158243e+03  4.048991610445727002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325397506408837955e+01 -6.229533330658151456e-04   1.109782295045179126e+03  3.576903822455019220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326713079435251075e+01  7.136361005493767687e-03   1.110623642048293959e+03  3.543408673950118864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327708047237065614e+01 -6.825986722602300077e-03   1.111262139911115128e+03  3.519993943984837687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327312830101895003e+01 -4.247009817932940502e-03   1.110955948594904612e+03  3.481910978385752142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325133821985422600e+01 -5.960135902738689009e-04   1.109945448116646958e+03  3.883641148464856037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328566549322726331e+01  2.196657061067809960e-03   1.111831176324952821e+03  3.516120184831973260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327639642298728262e+01 -6.761385953903666958e-03   1.111240814310261612e+03  3.541995881969948502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329017461757455010e+01  1.807185229871938323e-03   1.112111092391245165e+03  3.496870205015777371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327653382427659068e+01  2.772928734252732967e-04   1.111327166779519530e+03  3.611815343966544040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327070093825529540e+01 -8.658091324625305724e-04   1.111346910868126088e+03  3.981579412909589180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329493199529145642e+01 -2.860414976745915411e-03   1.112373573679612491e+03  3.446884554245365634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326786048059837242e+01 -7.761628457602596023e-03   1.110720509058910466e+03  3.586884829552927905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324747141500409953e+01 -7.626852093617889419e-03   1.109556592117421133e+03  3.765227714020356626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323143235392118555e+01 -6.752888941360659855e-03   1.108438990612816951e+03  3.722405523864434716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324192871637637836e+01 -7.657716955677379422e-03   1.109031675148656404e+03  3.624959448508438369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329825880739497990e+01  8.621446511719090336e-03   1.112657733024331947e+03  3.502489697907787674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325974895533674669e+01 -1.875499692270271796e-03   1.110056081397229491e+03  3.475982955908158041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327121752879467920e+01  1.126752517685569027e-02   1.111237338837701600e+03  3.851075973968405303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328005871863500431e+01  5.015302153153405884e-03   1.111698870568194934e+03  3.734766414268037450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327138706199509954e+01  8.399001005404705886e-03   1.110977264052111195e+03  3.606059630163606627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325398857553771848e+01 -1.831450814530880553e-03   1.109953050005723526e+03  3.730493922307140907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327544526118180102e+01  2.500620431923260452e-03   1.111462768937929013e+03  3.799930277664351989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330113892681539056e+01  5.354094093698631533e-03   1.112742323472353746e+03  3.405319780088865433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327319362405933845e+01 -3.409681653858335441e-03   1.111422566228472988e+03  3.899463606774105934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327180719350882754e+01 -9.560762612909792790e-03   1.110856951507819758e+03  3.471975374005649775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329461738660786807e+01 -3.970984694589336020e-03   1.112244496833696303e+03  3.349388169234895213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325486717411723703e+01  2.920215485114372594e-03   1.110295899559781901e+03  3.987465566915048693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329105428935964284e+01 -1.987263265304280678e-03   1.112366468459095358e+03  3.674259523519370248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325542563799529461e+01  3.199141930287239134e-03   1.110440098192964570e+03  4.084128491964212661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328214061407797431e+01 -7.683609718706079124e-03   1.111621480097757285e+03  3.539239301154315041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326407328918712381e+01  3.077362945846125967e-03   1.110439532100446286e+03  3.561623937741341481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324094188548156836e+01  8.967332324469478796e-03   1.109104526936023149e+03  3.750422225846994102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331094425565572692e+01  1.006869734563015616e-02   1.113263411315756684e+03  3.284099275380058559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322478447771250387e+01  5.285984456394094040e-03   1.108221791061493832e+03  3.927400224855798205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328732246181797194e+01 -9.644968091489201922e-03   1.112001665690343088e+03  3.569842338505008466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326523510548410201e+01  1.071642257886805914e-03   1.110539516140215028e+03  3.581901773790638951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329230590658420397e+01 -7.366740834851475371e-03   1.112066831059415108e+03  3.328319721465400598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329108666304718867e+01  4.086113441451864371e-03   1.112057864738096669e+03  3.393824160061236547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328220632329897910e+01  2.687955353421577279e-03   1.111579008309948676e+03  3.497075404403104850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327684760517869478e+01  3.329037256051964322e-03   1.111409831042273481e+03  3.667509205280400537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328490122508645754e+01  7.170105559483073987e-03   1.111918574061010531e+03  3.640965425448894344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325957282667270931e+01  1.970762413856800427e-03   1.110312838529521514e+03  3.718717459706855771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326596626000355883e+01 -7.222266544297073314e-03   1.110767346475470731e+03  3.743526510205312085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326563004330527917e+01 -6.765808549791830226e-04   1.110714150468842718e+03  3.715885552423280232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328685391342889233e+01  1.187866774011497699e-02   1.111993148744240671e+03  3.590277877353167339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324942903806164907e+01  3.582389541788433404e-04   1.109845155640270832e+03  3.908211689667066488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328788982586932832e+01 -4.842320682627282284e-04   1.112106265907985744e+03  3.630282146480403628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325879369916449235e+01 -9.908842345688045200e-03   1.110140223109435965e+03  3.609436967981253467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331013412796195894e+01 -6.322541282807316726e-03   1.113143762220933240e+03  3.225233467938663605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327083194170364067e+01 -8.023578287890942816e-04   1.111288360320269248e+03  3.920779726192339006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326059834539074700e+01 -8.841600246265321960e-04   1.110604964468244816e+03  3.920896350584473881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324875658039256621e+01 -1.562588598055559674e-03   1.109952911000131508e+03  4.046287816404710302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327609785736026282e+01  2.527564643734007011e-03   1.111387928965363471e+03  3.692970251182213330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326685124108097114e+01  7.233799950426531055e-04   1.110836438638814116e+03  3.752695304536768535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323999520614392367e+01  8.603866358658469188e-03   1.109274723908873511e+03  3.961653014354056881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330267344264758833e+01 -1.526182926525001095e-03   1.112953958369448628e+03  3.503746140833595944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326320282741251333e+01  4.042674920351176787e-03   1.110887541747738396e+03  4.019040816924723813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325933594579790764e+01 -5.189494858206935429e-03   1.110544254081869440e+03  3.942153992481568607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328526143230822498e+01  6.182285596989672144e-03   1.111993308670565284e+03  3.686734504323685348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327991724813213636e+01 -5.674819722374404435e-03   1.111362660417654524e+03  3.439719637273238456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324918375259895953e+01  1.066942852194660910e-02   1.109905395561471778e+03  3.977204690628098789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330629028999675256e+01 -5.203520050607428078e-04   1.113152458616779995e+03  3.464756000441596238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328415479048246084e+01  8.984174504205091893e-03   1.111893298409203453e+03  3.663086475244028885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331372015011930898e+01 -5.033597561281638686e-04   1.113527827061125208e+03  3.355435937301717506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327809405758377181e+01 -6.105669453566573389e-03   1.111922467298827314e+03  4.055158918143393458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326184264506444777e+01  3.620217814667116979e-03   1.110619260335761282e+03  3.858674055588570077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327022419362022276e+01  7.816020276965110480e-03   1.110753160272811556e+03  3.473783823481406147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325937982181444141e+01 -1.009566266758900061e-03   1.109958458232096291e+03  3.410012287234301474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328995699557453491e+01  1.108466564007036005e-02   1.112557941394591353e+03  3.912878071371033925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328553909342580397e+01  7.319778273031980580e-03   1.112731207129410450e+03  4.335964793864649676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329894941945298825e+01  4.770303627515538707e-03   1.112698681680621121e+03  3.497935302100535319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328979916512152926e+01 -2.123516614016337112e-03   1.111832262343127013e+03  3.267898625991629176e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330982917315026981e+01  6.305868081801529156e-03   1.113460285563475281e+03  3.528876517695414550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329308795900958273e+01 -4.324121805920000221e-03   1.112423198344206185e+03  3.602787060478078798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325387021618978878e+01 -3.336982642017238473e-03   1.110221173375566877e+03  3.980083504845803762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327454034475755407e+01 -6.914828015152169917e-03   1.111151658827942128e+03  3.573426171798354395e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327756800069584386e+01  1.994366502468189473e-04   1.111476114470898438e+03  3.683939936744525488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325849210722809346e+01 -7.518990063782636860e-03   1.109758700646760872e+03  3.282834848044185322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324125822163533428e+01  2.410297760580913402e-03   1.109149074918422002e+03  3.771837100031391263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324613235241601927e+01 -8.063795125363126468e-03   1.109606179078586138e+03  3.890931118327066712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328489306411627524e+01  9.565143204152779660e-03   1.112067978558697632e+03  3.776204327591640899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328086554833563326e+01  2.266913607342799491e-03   1.111378092291323810e+03  3.396542787678357225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328724339525653164e+01 -3.924517022973346946e-03   1.111865576404496778e+03  3.452001017063682613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329141487420776713e+01 -8.031453565563703755e-04   1.112403901721747161e+03  3.686301522689775477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329116448177362031e+01 -2.808193680118371187e-04   1.111801458010429997e+03  3.157827361977790827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329789201046917668e+01  1.827049371509433104e-03   1.113116528759903758e+03  3.938586599409318184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327452596405624519e+01 -6.986544496583694218e-03   1.111145242827251423e+03  3.568496088135632033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329391636284426426e+01 -3.396475489734832477e-03   1.112467684846839575e+03  3.592997484818535696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328070405145368937e+01 -4.066426397867880724e-03   1.111549495267377324e+03  3.561000888632339517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332023707377364730e+01 -5.911637261435398472e-05   1.114147106164954266e+03  3.520782753374462285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332384424343926099e+01 -2.093129009310767431e-03   1.114005814533104513e+03  3.176293718906038604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330039448554429526e+01 -1.234419455970765973e-02   1.112539157407205721e+03  3.266636059080744482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330100289824949300e+01 -1.464715263032728742e-03   1.112975315690770003e+03  3.623689600613969834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329177159413894316e+01  3.338946055500218325e-03   1.112045679703807082e+03  3.341558908110533500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326142905050358678e+01  9.167381626098383696e-03   1.110552515898973525e+03  3.823116414540710887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327688701086366052e+01  1.992457529423133502e-05   1.111444480211028349e+03  3.696452437387327122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331043527516701630e+01  5.263116954084040913e-03   1.113033979297659926e+03  3.108186765125954109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329539282774369013e+01  1.475579943147970093e-02   1.112443353263890003e+03  3.481483656121549513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330381566331619325e+01 -2.159414784161930393e-03   1.112452002434378301e+03  2.982345174764569531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332520777230513431e+01 -5.212150301644105123e-03   1.113830613605916824e+03  2.936384331503953844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332231725424562541e+01 -5.080262895473566277e-03   1.114123364106958888e+03  3.374043058316495911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329017507361349715e+01 -5.998942064625839674e-05   1.112214869134270884e+03  3.590492969122255785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326211830915772083e+01 -3.859581211057435367e-03   1.110362973250659934e+03  3.610382920133033222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328671955292323048e+01  2.515603822662049204e-04   1.112169189985118692e+03  3.757644211465039144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331219479824602558e+01 -4.126405308727833753e-03   1.113929914299855909e+03  3.809616923779730272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329728369547130740e+01 -7.962494834871565192e-04   1.112350184809466555e+03  3.284072801031295841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330665772756762522e+01 -1.065099806903268762e-02   1.113392741863945503e+03  3.658910050683868587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327024473256072667e+01 -1.575545642556908446e-02   1.110891591159058180e+03  3.597096553070402124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331221773671774145e+01 -5.698151328161690787e-04   1.113575375807002956e+03  3.488790535570419470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332429969895905941e+01 -1.723447312725983694e-03   1.113878131604951250e+03  3.033899222306309269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326225339896874544e+01  2.067152881328959517e-03   1.110326996081758125e+03  3.569741824307583536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329453267883842926e+01 -3.596231552307306741e-03   1.112268330824944542e+03  3.376001924536898863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329965021260373703e+01 -6.401425781689746219e-04   1.113233547532061721e+03  3.938112668773234397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326666767313150785e+01 -5.664843602636329646e-04   1.110915367528129536e+03  3.835094444706777742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329844889338015435e+01 -2.006376657723507530e-04   1.113076751448235655e+03  3.869141492193457852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324318241099325633e+01 -5.596382522032055176e-03   1.109436809628101173e+03  3.915937521746255118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329132032168364219e+01 -6.737060607684499519e-03   1.111804047237735858e+03  3.150648785015151658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326192402179618313e+01  3.888563715893092031e-03   1.110497388901566637e+03  3.743600860369812860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330341516565874826e+01  1.272151070399493754e-03   1.112571990500220409e+03  3.114660126692953435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331252313831929968e+01 -9.079538376786783910e-03   1.113308129525456707e+03  3.229346155226184897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327237942345845312e+01  9.802926668070524249e-03   1.110872745726219819e+03  3.451713731228904167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333422458948017209e+01 -8.235308862953243797e-03   1.114874388488254453e+03  3.333111588760937286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331723901186659020e+01 -4.993508004902958049e-03   1.113405154709899307e+03  3.032925939479669958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331152066924627775e+01  1.437526538975376911e-02   1.113494037461346352e+03  3.456928276744646467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332217471569060052e+01  2.708867967980268642e-03   1.113984546136453673e+03  3.257657333141299443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330676286172273848e+01  1.661389635705136196e-03   1.112722005708219740e+03  3.048248234529975231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330369350002460749e+01 -2.988839554279460083e-03   1.112930990766114064e+03  3.421548961359872302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328360367066380832e+01 -2.813627264609581610e-03   1.112022129573677603e+03  3.812817305807648331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329581130660928068e+01  1.528695956518232296e-03   1.112688092647645817e+03  3.677606355916786859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329766545739275330e+01 -7.455322066335585800e-03   1.112400955608527511e+03  3.306709872229294557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325887789960088980e+01 -7.074056110231263361e-05   1.110171177379349047e+03  3.632606314088133569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329817176965949699e+01  1.936451747527271477e-03   1.112933000939197200e+03  3.756192036696966424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329787373599643274e+01  1.393910252089947295e-02   1.112312913075907090e+03  3.214374859987255764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330215202767852389e+01 -4.348424109700457091e-03   1.112669273276584590e+03  3.278428693109913111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330222253823728096e+01 -1.081936513389942893e-03   1.112844017364685442e+03  3.431792026436672211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329918592364853680e+01  4.508219009998529724e-03   1.112722691083891959e+03  3.505340267063486361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330748084259863617e+01 -2.824046297077787045e-03   1.113490601523564919e+03  3.697801304524579290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329169599136626090e+01 -9.605117370508621868e-03   1.111990817458558013e+03  3.296396057621676576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330353599305652779e+01  8.595760470403716880e-03   1.112710456378973959e+03  3.232027691432115719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328566173147845575e+01  8.130336888029986511e-03   1.112004213740365913e+03  3.672360549731005456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328790347349823264e+01 -3.550794209851395721e-03   1.111728388422013950e+03  3.288406934850784686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329494575497086117e+01 -2.558636757419504703e-03   1.112281045616596884e+03  3.362592222537382370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329253680847530461e+01  1.882967659763553183e-03   1.115171610099788950e+03  6.115693811369048508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329045556780216941e+01 -7.250997601987242518e-03   1.112208397933990454e+03  3.567599293719956634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327973231913880880e+01 -1.462340255670629800e-02   1.111327814992096364e+03  3.418915830870582640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329399114291634731e+01 -4.022486199176070198e-03   1.112165565673168885e+03  3.315926401085354022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331215647398811086e+01 -7.712946811091537722e-03   1.113290081464484729e+03  3.235229538144703335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329058199131983997e+01  3.556325933874823655e-04   1.112267267469568878e+03  3.613238294904255916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330492202017539682e+01 -1.180695884386442386e-02   1.112925466499636968e+03  3.342189438526682165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330199765410126389e+01 -4.422500226491361472e-03   1.113086402649753836e+03  3.663851724013301656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327210118236330771e+01  2.153933141922865623e-03   1.110915185439776224e+03  3.507081880529671312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331461938545811563e+01  6.150024237731559727e-03   1.113518611312125131e+03  3.292865718096863945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330913118714133248e+01 -2.874255079733714895e-04   1.113235288340346642e+03  3.368250241979640902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330368048634548472e+01  6.325891013321561888e-03   1.113428754825986744e+03  3.871034504823258043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325432497866732717e+01 -4.036659834777606148e-03   1.110089486907981836e+03  3.833528554827627961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327225694756406682e+01 -6.404666659504968697e-03   1.111179528915446781e+03  3.736370406420893610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327984046342520230e+01  3.376455219758774974e-03   1.111150187532693280e+03  3.252565722206402117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331771600706933611e+01 -4.137059573278713785e-03   1.113489628930819663e+03  3.080325459930029035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328346688219753702e+01 -8.645013435296248702e-03   1.111565974218074643e+03  3.409115792705732974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330051600098590825e+01  2.366371755204713036e-04   1.112824128515992470e+03  3.516707302408609431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332037484055249621e+01 -7.895306628129051315e-04   1.113841063626558253e+03  3.236830189210079464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326537846662913012e+01  1.264830213442139605e-03   1.110385851624747147e+03  3.434386776884677892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334276352666810084e+01  3.191778411143412434e-03   1.115014808540672220e+03  2.945741493215320566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328298798305801398e+01  1.199914424375218402e-03   1.111814024155402421e+03  3.662111529127506145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329786681674016791e+01  1.517589355253790712e-02   1.112646617994111239e+03  3.515668417329900243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328530892713428102e+01 -6.739789609388985824e-03   1.112086892061330218e+03  3.768318863479656802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332774239664666283e+01  3.882766134350819701e-03   1.114123729183940895e+03  3.047765811314246277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327449970910265620e+01  5.865622387349440740e-03   1.111329338109648006e+03  3.736391140829342043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332563918839008466e+01 -1.581450241157208439e-03   1.114221850138194441e+03  3.262759841387460630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330886247421933177e+01  5.880606185416627392e-03   1.113580559012535787e+03  3.695546001738439328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330519073253652351e+01 -6.943293278945081347e-04   1.113031992745168964e+03  3.422411901773743555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331452433381111433e+01  5.354391511106142663e-03   1.113700314681319242e+03  3.462333387429913836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331727815794428693e+01 -2.849873877132614967e-03   1.113586902391408103e+03  3.194345090140330874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326393403661815285e+01  7.676905782565212645e-03   1.110383291451330251e+03  3.519063767974687108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330790481504408262e+01  1.266997487506725919e-03   1.113415378674078283e+03  3.604462876950924755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333199741763056778e+01  9.849066376130803657e-03   1.114912622194205142e+03  3.501531141935488103e-03 0.000000000000000000e+00 0.000000000000000000e+00
