235 -1.843044809365587677e-01  1.876281626398383943e-03 
236 -2.501152538479411991e-01  7.588583022908335085e-02 
237 -2.294374914603921900e-01 -1.454470327317433816e-02 
238 -3.414213535618747519e-01 -1.731566484913715440e-02 
239 -1.346982459601843984e-01  2.106678603190709556e-02 
240  9.067989359826424123e-02 -4.617940388292992443e-03 
241  4.376020039873242951e-01 -3.981013695719488356e-03 
242 -9.590737351235445463e-02  2.283178853606022962e-02 
243  1.538191340956398256e-01 -5.176250254467170547e-02 
244 -4.458028157084599832e-03 -1.235045019663420438e-02 
245 -3.219539301533872466e-01 -9.208573533440049530e-02 
246 -3.751918641927913800e-01 -2.602212684479357843e-02 
247 -3.353693914339811455e-01  3.738159027346972529e-02 
248  4.273882657338590740e-01  5.627932216700889945e-02 
249  1.331715017650507427e-01  1.614287615747077645e-02 
250 -4.829801939234163455e-01  8.231521313390906258e-02 
251 -7.527132010765265335e-02  2.536792252512943754e-02 
252  3.188968219548029559e-01  4.436725608217405303e-02 
253 -7.567030676564838465e-02 -1.260514214390255454e-02 
254 -3.638803383577065009e-01 -3.342135916225492942e-02 
255 -1.031471691296358961e-01 -2.152335361991922560e-03 
256 -2.162081495672079912e-01  8.508935114683907619e-02 
257 -1.087305916981337883e-01  2.031323158825392439e-01 
258  7.860781391021783027e-02  4.474246387029702510e-02 
259  1.297745014288708143e-01  2.324925961079184547e-02 
260 -6.692723980603468292e-02  1.424006756662557147e-02 
261  5.204192980095782156e-02 -9.260437265532683870e-02 
262  2.074006812925523746e-01  1.773515825324370465e-02 
263  8.013165948274421080e-01  1.095876236796668457e-01 
264 -1.805605203881102350e+00  1.408740475932095115e-01 
265 -3.487795016440858320e-01 -7.568547971471109408e-03 
266  1.095731776284939896e+00  9.787592683974041807e-03 
267  6.358650077786839883e-02  4.024056736858432071e-02 
268 -8.748827405121302192e-01  2.601796272480293507e-02 
269  1.906134429476404046e-01 -1.439702909651693202e-02 
270  7.821013712281806862e-01 -9.829205501606505524e-02 
271 -1.414341967461696659e-01  1.392205902997861178e-01 
272 -2.572766901985336641e-01 -6.267556325135988093e-03 
273 -4.295287843406539463e-01 -1.767218855015883217e-01 
274  1.332292548548644207e-01  8.119652563001995837e-02 
275 -9.964094231382042421e-02  2.462925923677859036e-02 
276 -4.088995306080768222e-01  1.693174766559253641e-02 
277  6.384228014759483205e-01  9.158995244186690643e-02 
278  4.088355488192188525e-02 -8.586778913101578495e-03 
279 -3.172777143989055637e-01  2.552532654675980783e-01 
280  1.481146344147352689e+00 -1.622608217046424550e-01 
281  2.417669085749218905e-01 -6.239400963488193896e-02 
282 -2.276756533370996038e-01  1.009276593973590375e-02 
283  1.196285326291408185e-01 -1.863875050288139879e-02 
284 -1.183496967426930002e+00  1.554859480630906565e-01 
285 -9.327167743326229485e-03  4.188539586527574576e-02 
286 -9.629872131016494752e-01 -2.292018793612633221e-01 
287  9.863025645523335397e-03 -2.003239669466598885e-02 
288  3.754611783748249554e-01  1.175698930140072068e-01 
289 -2.123892881960344481e-01  1.805599887510758728e-01 
290 -4.351855404154024443e-02  3.851783225791562820e-02 
291  1.773707701038374607e+00 -1.451690327254919269e-02 
292 -2.323487263168519945e-01  4.129009942300450320e-02 
293  1.273904225378893251e+00  1.053118007705704240e-01 
294  6.269053632087820405e-02  1.724297134631059061e-02 
295 -8.927490210178884444e-02  2.710504129472980361e-01 
296 -5.254191296447754261e-02  8.292979927042707158e-03 
297 -5.705879123236603512e-01  4.871084900085751596e-02 
298 -1.716423214257344565e+00  1.285505118232540753e-02 
299 -1.297847731842189656e-01 -1.461705215082231141e-02 
300 -2.608435528494565059e+00 -7.415413663916486063e-03 
301 -3.402346842971612495e-01  7.603537745431317857e-03 
302 -1.083862253812429288e-01 -2.638527754954232349e-02 
303 -4.605967703612236924e-02  4.273642729722999106e-02 
304  7.486167670733540058e-02  3.530128411841841878e-03 
305 -6.700713081401613036e-02  1.797125255023500068e-01 
306 -2.806977889554826931e-03  1.034850442778676577e-01 
307  2.169216416234488687e+00  6.104167817606869634e-02 
308  1.365529183225433207e-01  5.232463391147310766e-02 
309  2.844394208466208829e-01 -1.310698396944081079e-01 
310 -1.791214773019275397e-01 -3.217052143571227929e-02 
311  7.601601304732942543e-02 -7.647086239179112788e-02 
312  2.662754776689181813e-01  1.341838475184313831e-02 
313 -1.531706697629577063e-01  8.106871655483784134e-02 
314 -5.673037523305420882e-01  5.861621841573495112e-02 
315  6.386947004307480524e-01  6.205679893684384191e-02 
316  6.478700987804962841e-01  3.047835534346046149e-01 
317 -2.972906345684119683e-02  5.542297094191713652e-02 
318 -9.794194867809900007e-01  2.497097395204449510e-01 
319  4.021804621170092797e-02  4.135009676201652912e-02 
320 -2.796058066140291037e-02  1.417895392742839211e-02 
321 -5.768028926071799845e-02  5.472489575899205233e-02 
322 -5.112788033842966678e-02  1.104948549555413717e-02 
323 -2.445624927419825026e-02 -1.298264005908169455e-02 
324 -1.178130405630703897e-01  1.038260539665554656e-02 
325 -3.227999407065220150e-01  6.256786854676693599e-02 
326 -1.075980207573983410e-01  1.078368833686655509e-02 
327 -4.980842598654186548e-02 -4.845840545490057161e-02 
328 -4.380610021003829985e-02  4.887910805534982639e-02 
329  1.136322217788645651e-02  1.119560717650314868e-02 
330 -5.151928595730645433e-02 -6.160658922175847596e-02 
331 -7.082056455719154542e-02 -2.621381322496636745e-02 
332  6.160521360379840605e-02 -1.621621803650246177e-02 
333 -8.440059938926525174e-02  2.508840311697847422e-02 
334 -1.587965479184293704e-01 -2.577204844993026545e-02 
335 -2.024223137164089456e-02  1.866019196148384351e-02 
336  1.041303266728332705e-01  4.035308350925997933e-02 
337  2.345058663684371769e-01  1.420129291728730418e-02 
338 -4.169877583368004209e-02 -4.359141018934749139e-03 
339 -3.066589700915548500e-01  1.713349689869702805e-02 
340 -5.425892043007880805e-02  3.395864877280296151e-02 
341  5.844395493003291808e-02  4.130628829881453912e-02 
342  6.883937697974401582e-02  1.077001955257314916e-02 
343  1.828100216809970813e-01  1.106638568068455258e-01 
344  2.354445000781094435e-02 -5.005675575017396774e-03 
345  1.537821292372435478e-01 -5.007568048243054952e-03 
346 -1.416236741039115232e-01 -2.865621844217357619e-02 
347 -1.400587576257711631e-01 -8.144834541021385779e-03 
348 -9.656444056125547404e-02  3.924550685377408560e-02 
349 -1.655200923714323161e-02  6.889293429135083698e-03 
350  2.018503995272150908e-01 -8.533933711477935391e-02 
351  1.003785563057933011e-01 -3.197387501163674681e-03 
352 -1.706467241982139449e-01  1.854360735321565132e-02 
353  3.392495829902895665e-01  2.346359372554036177e-02 
354  8.444541394659738076e-02 -6.728908254904223188e-04 
355  1.009425146776773141e-01 -6.860325834419947477e-02 
356 -1.570449020353935354e-01 -6.217271585799148681e-03 
357 -2.369638135386009647e-01  9.336433688799520778e-03 
358 -2.338269761112323365e-04 -8.560083043091810950e-03 
359 -1.618520991280636770e-02 -8.832294134276991518e-03 
360 -9.588396319775879251e-01  6.113685256377518473e-02 
361 -2.607873475804474150e-01  5.086664350154555120e-02 
362 -1.559675004043829250e-01  3.942897422650551431e-02 
363 -1.308204834165308320e-02 -7.744597561183879514e-03 
364 -3.828241485396728372e-01 -3.609838763606685458e-03 
365 -2.011233626238992656e-01  7.826368561878720848e-03 
366  2.720092741155720126e-02  4.627253097028544149e-02 
367 -1.691248276838679954e-01  9.717353869120429893e-03 
368 -2.201212699984338994e-01 -5.886307005434671287e-03 
369 -1.567081643172092975e-01  4.605283059230298737e-02 
370  1.772182243672716997e-02  3.553859386609083820e-02 
371  3.242891933306000785e-01 -2.905878383121391142e-03 
372 -8.222430110685984006e-02 -1.355560025453333289e-02 
373 -1.595764822029251684e-01 -2.153860034091113068e-02 
374  1.297864953417534606e-01  8.713080693216454509e-03 
375  3.063306348237359034e-01 -7.184345256042078132e-02 
376  2.511221427512831325e-02 -2.413756891898628104e-02 
377 -5.137580698831120674e-02  3.628579415665415808e-02 
378 -2.343849843852621045e-02  2.560986477018587990e-02 
379  3.945656940325512757e-02 -9.607860391571243497e-03 
380 -1.471993238465506282e-01 -3.285782261440568092e-02 
381 -1.397599502607089483e-01  2.224357876231820505e-02 
382  1.902175318826533623e-01  6.363489441779358879e-02 
383  1.654733017874031320e-01 -3.243114271717634223e-02 
384  2.340325264223806490e-01 -9.301802044125680180e-03 
385 -3.666303500550935901e-01 -2.336118993268278266e-02 
386 -1.915436937276977225e-01 -5.604053481100762513e-02 
387  2.602472705235256423e-01 -2.923853823561282927e-02 
388  2.322888536572876583e-01 -8.052501063209124843e-02 
389 -4.931991812892601024e-01 -3.857878887975063620e-02 
390 -6.014493123057343960e-01 -2.432069830536945452e-03 
391 -1.326772685722112710e+00 -5.451632841427142030e-03 
392  1.152667274520545293e+00 -5.267036594849976161e-02 
393 -2.832416320044786606e-02  4.817251497796073284e-02 
394 -5.544092390328085596e-02 -1.556655866136350541e-01 
395  1.185596140594148973e-01 -1.016589296413063503e-01 
396  1.958521279550655692e-01 -2.918669427129573779e-01 
397 -1.288533602121834098e-01 -1.157109915320050364e-01 
398  5.705244956016245483e-01 -1.582229054588366740e-02 
399 -1.023952027625042727e-01 -3.032934402406610788e-02 
400 -4.339598129273759125e-02 -3.441636453988075606e-02 
401 -1.104102970653001226e+00  2.409529776432844661e-01 
402 -7.619652044544910074e-01  1.354462364094781782e-02 
403 -1.943878629757131993e-01 -3.793218298626472446e-02 
404  3.558798948212500701e-02 -6.482757414742218449e-02 
405 -7.022232561865254796e-01 -9.751167135133576025e-02 
406  3.451537094351622183e-03  4.384993576144600308e-02 
407 -9.295379742494728204e-01 -1.337364593077266794e-01 
408  6.589876625707296043e-01 -1.747806116318560421e-01 
409  8.886746826276402389e-03 -2.905418862400562657e-02 
410 -9.015606775900395498e-01 -1.833636636811016296e-01 
411 -5.872464854174944127e-02  4.851218579232584663e-03 
412  6.697059357445139804e-01  1.400284279860632419e-01 
413  2.780232250967664687e-01  7.945612461803121251e-02 
414  1.213716307526250482e+00  2.909599934969757662e-01 
415  1.293456577713851807e-01 -6.586821898315436963e-02 
416 -9.376873399007149001e-02 -2.143088371997856761e-02 
417  1.005427301956533848e+00  2.094063557728341185e-01 
418  5.294567858423229190e-01  1.961494506655198523e-03 
419 -1.086917384345264109e-01 -6.631694180590853860e-02 
420 -2.360551852240432291e-01 -4.377558886719482012e-02 
421  1.277935345815805757e-01 -1.310501639370475861e-02 
422  5.535918481654687057e-02  2.625139514341899225e-03 
423 -4.423382578336743642e-01 -1.774156179475434025e-01 
424 -1.526649639555434312e+00  1.193866663698382180e-01 
425  9.419513705055057584e-02  5.698573653893692845e-03 
426  1.454427015872283624e+00 -2.975576496067346491e-02 
427 -2.717084245404248199e-01 -5.464617242027176858e-02 
428 -1.387784250081415927e+00 -1.227762893973337738e-01 
429 -1.997396900829399857e-01 -4.488527816119809721e-02 
430 -5.569361249320885499e-01 -3.335128115442269336e-02 
431 -3.656750645962714152e-01 -7.040285112903725551e-02 
432  1.142385356239600247e-01 -2.277163249320594829e-02 
433 -5.174565364532578426e-01 -1.531263912017952200e-01 
434 -1.072609545490983002e-01 -2.296845444209076603e-02 
435 -9.657343884311206939e-01  1.936263510479052097e-01 
436 -9.503243478096125296e-02  3.740744145566195916e-02 
437  1.064044461029744593e+00  1.807470299949632056e-02 
438  3.676811735145036897e-01 -3.062011093311918161e-02 
439  1.295390120731888750e+00 -1.414553911773799300e-01 
440  1.329890808998502205e+00  9.221888149010290525e-02 
441 -4.018059689878501761e-02 -5.392485786420577604e-02 
442 -4.634554985667961313e-01 -7.590730005490270438e-02 
443 -8.291705249627334684e-02  1.546405267144683286e-02 
444  9.299776714053124005e-01  2.436435669841728255e-02 
445  2.159787626184829779e-01  2.166788152357005184e-02 
446 -7.551195264544920960e-01  2.828234270182197752e-02 
447  1.785392451035545947e-01 -9.215954858447705442e-03 
448 -5.928131703187394796e-02  1.880851672739991889e-02 
449 -5.252848818634484745e-02 -1.695063739369770742e-02 
450 -5.484125864359652713e-02 -3.380569010144185340e-03 
451  3.978509737331432233e-02 -1.189483580994202677e-01 
452 -5.786179255281676675e-03 -2.870668205304961404e-02 
453 -1.054868430985086702e-01 -2.220673223085066483e-02 
454 -1.186726239495297930e-01 -1.283045790677059868e-03 
455 -3.389459883911801752e-01  1.810949900639988175e-02 
456  8.392502933261168641e-02  4.408647956175861665e-02 
457  1.875372615136127602e-02  2.030557685297191758e-02 
458 -1.662070580653618179e-01  5.484891526125398875e-02 
459 -1.384150931881937274e-01 -2.699158284650823164e-02 
460 -2.026225225385091255e-01  2.297932582774474264e-02 
461 -9.052647095860627546e-02 -1.063725118678909669e-02 
462 -7.595752620968848623e-02  3.047646016695974847e-02 
463 -9.721844714330661608e-02  4.714420687834375810e-03 
464  5.684141383397049718e-02 -3.372129754701867071e-02 
465  1.859155844413373782e-01 -3.379673453872758526e-02 
466 -7.068342399724332481e-02 -3.864444213609215945e-02 
467 -2.119896038137410732e-01 -5.579232604632666792e-02 
468 -3.399367953209395110e-02  8.143574533778315597e-03 
469 -2.666414987809713477e-02 -5.813518202511753358e-02 
470 -4.719866538965587083e-02  1.000768972325872565e-02 
471 -8.455106260781299066e-02 -8.102734340460442108e-02 
472  5.195483870181880418e-03 -7.508478488292395781e-02 
473 -1.190747974136277011e-02 -5.722086650835708777e-02 
474 -2.037454591454377351e-01 -6.255109856674090363e-02 
475 -3.304815267049156235e-02  7.273432695860209546e-03 
476  3.010573633127037185e-01  4.334825813295489771e-02 
477  1.188392023602735798e-01  2.185648907112387046e-03 
478 -2.469470078640019148e-02  1.174301372301563146e-01 
479 -8.031185551779085330e-02 -2.912530978633198330e-03 
480 -4.620563195431179326e-02 -3.004943047569539824e-02 
481 -6.435863676791106491e-02 -7.483955492999658232e-02 
482 -1.029215090826892248e-01 -2.334020582104784705e-02 
483 -4.321746448238702326e-02  3.628429998720141686e-02 
484  5.188798399966950553e-02 -2.802412755962013433e-02 
485  1.433686372008049770e-01 -1.676838837316111941e-01 
486 -1.342635296322828020e-01 -2.540052550158057934e-02 
487 -1.871014566620381736e-01  5.422136486274974423e-03 
488  6.420892253660435978e-02  3.121666048519026321e-02 
489  6.636067450754351213e-03 -1.454865264136605101e-02 
490 -1.252307882686385654e-01  1.352127215525301442e-02 
491 -1.807992661314750948e-01  1.256110010052366270e-02 
492 -3.126399952173345431e-01 -4.248387505605126513e-02 
493 -1.354235316371386610e-01 -7.309271548660614681e-02 
494 -4.291706717983722053e-01 -6.318000904360972225e-02 
495 -1.277478627707985259e-01 -1.804427540733249133e-03 
496  1.000354520207696191e-01  1.608890003143933350e-02 
