-4.344758727905650630e+01  0.000000000000000000e+00   1.941196491460235393e+03  2.834340944921986613e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350525581323319813e+01  0.000000000000000000e+00   1.948330865373493680e+03  2.938837002806428747e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338675851574586062e+01  0.000000000000000000e+00   1.939269432702244330e+03  3.020521225256074527e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340630573226846423e+01  0.000000000000000000e+00   1.938400563289367710e+03  2.881639688887709799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350141190696382409e+01  0.000000000000000000e+00   1.947081903788976206e+03  2.891029970096862384e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335289927425445455e+01  0.000000000000000000e+00   1.935626331139994818e+03  2.987668857163152877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343373396062461467e+01  0.000000000000000000e+00   1.943437326936317277e+03  3.018733411914524892e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340021711853913899e+01  0.000000000000000000e+00   1.937622105935195805e+03  2.869179600070993416e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347448988443735374e+01  0.000000000000000000e+00   1.946024558989496427e+03  2.962558828794181753e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337672848273530946e+01  0.000000000000000000e+00   1.935626997342924824e+03  2.874581830934602039e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327705782518709299e+01  0.000000000000000000e+00   1.927920971260096167e+03  2.937536844879499315e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331561715217392816e+01  0.000000000000000000e+00   1.931134293783911971e+03  2.925613238842593791e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319341035911620708e+01  0.000000000000000000e+00   1.919144156216533702e+03  2.866178785458946277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329241289358591871e+01  0.000000000000000000e+00   1.930670058818122470e+03  3.011207477584199738e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353303326791098016e+01  0.000000000000000000e+00   1.949901816565236004e+03  2.890407307125129888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348045397906704324e+01  0.000000000000000000e+00   1.944836217239685766e+03  2.871457645162212025e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336701797435602401e+01  0.000000000000000000e+00   1.935953371349629833e+03  2.938011104153503972e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341354841841393863e+01  0.000000000000000000e+00   1.939868363559949557e+03  2.925193333866774742e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347757105725062843e+01  0.000000000000000000e+00   1.943006553569376365e+03  2.788308271424850757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339448838422718779e+01  0.000000000000000000e+00   1.933956336244552176e+03  2.701673337888026855e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.363798378718904303e+01  0.000000000000000000e+00   1.957624803834036811e+03  2.801654867781377956e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357233656172803649e+01  0.000000000000000000e+00   1.952147913480609532e+03  2.823177793584551870e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345447595726012224e+01  0.000000000000000000e+00   1.943804538522653729e+03  2.939856392371473573e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334527520872636330e+01  0.000000000000000000e+00   1.933055091902598178e+03  2.887046894103767469e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329001743504901611e+01  0.000000000000000000e+00   1.928978064157590552e+03  2.932321434210127808e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353427498714186328e+01  0.000000000000000000e+00   1.947238856695409368e+03  2.744029643435470442e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334557588498874736e+01  0.000000000000000000e+00   1.935499237128007053e+03  3.015707565719652830e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343152670792797920e+01  0.000000000000000000e+00   1.938869424656459614e+03  2.787042454093045796e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354655644114843938e+01  0.000000000000000000e+00   1.950779986132306021e+03  2.872822559310244522e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349887670474568324e+01  0.000000000000000000e+00   1.947547360932109086e+03  2.927623061938525867e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353513346927049810e+01  0.000000000000000000e+00   1.952004046104379313e+03  2.991397942621259673e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334957601516528314e+01  0.000000000000000000e+00   1.933953792975436727e+03  2.914456569929049778e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348554731316364297e+01  0.000000000000000000e+00   1.944585842722298139e+03  2.834120620915135669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349930234254766503e+01  0.000000000000000000e+00   1.947796205488083388e+03  2.938759936634543352e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332194679429062489e+01  0.000000000000000000e+00   1.932346233356872972e+03  2.960114211845596421e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.315465673519369716e+01  0.000000000000000000e+00   1.917686979051439494e+03  2.972767858301467517e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341225096279002571e+01  0.000000000000000000e+00   1.940393994010506276e+03  2.959236121075343659e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356604048555098530e+01  0.000000000000000000e+00   1.953192808752022529e+03  2.907951978321429709e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.381781341606652802e+01  0.000000000000000000e+00   1.972977435462783887e+03  2.759200082340822896e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357794675042522670e+01  0.000000000000000000e+00   1.954886598831891433e+03  2.940919151192205455e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346195261517617325e+01  0.000000000000000000e+00   1.945579857764687631e+03  2.998427314154712350e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350157817953567019e+01  0.000000000000000000e+00   1.946850442965465163e+03  2.878012272483413542e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337247360229786608e+01  0.000000000000000000e+00   1.937137039777413520e+03  2.975038394720304694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357608308767884608e+01  0.000000000000000000e+00   1.955403364942193093e+03  2.976938827671930451e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.365173858833352938e+01  0.000000000000000000e+00   1.958599240447734246e+03  2.788017616998937284e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331221310813625536e+01  0.000000000000000000e+00   1.935717530811499500e+03  3.186108182173436748e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332075446698548404e+01  0.000000000000000000e+00   1.932789829076423530e+03  2.989419042234203738e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.362431785391108008e+01  0.000000000000000000e+00   1.964622110561351519e+03  3.233756148201036990e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332406954174448543e+01  0.000000000000000000e+00   1.935096496631066657e+03  3.096551361729188781e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333427042837443821e+01  0.000000000000000000e+00   1.932827447034946090e+03  2.927187486599614613e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345749155602133129e+01  0.000000000000000000e+00   1.941099863319190263e+03  2.782356388882917947e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325530854137878833e+01  0.000000000000000000e+00   1.927502838390273155e+03  3.018731469919024024e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352134443636001748e+01  0.000000000000000000e+00   1.951723166606034511e+03  3.041841471200888367e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343565297865195163e+01  0.000000000000000000e+00   1.942121119865168112e+03  2.939866709277037110e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353240167688302620e+01  0.000000000000000000e+00   1.948569902901620935e+03  2.823109819896020556e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326215375255687690e+01  0.000000000000000000e+00   1.927955346912287041e+03  3.010310950257517187e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341312014882725379e+01  0.000000000000000000e+00   1.942383860144047731e+03  3.060693461141551774e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340114005479170345e+01  0.000000000000000000e+00   1.938098056546613179e+03  2.890071913397834757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326843372940795973e+01  0.000000000000000000e+00   1.928402847312853282e+03  3.004314231091777948e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353884206820077196e+01  0.000000000000000000e+00   1.951814717043527025e+03  2.963865607863834170e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342155058028648540e+01  0.000000000000000000e+00   1.940162448430841323e+03  2.902858393852785282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333136045468767605e+01  0.000000000000000000e+00   1.935173353093935020e+03  3.065953653075693952e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342029866240077496e+01  0.000000000000000000e+00   1.941925665392807559e+03  3.002315751631986704e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340692233150451074e+01  0.000000000000000000e+00   1.939500581520761898e+03  2.937099217092203549e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356299237722269879e+01  0.000000000000000000e+00   1.951638776845265511e+03  2.840464645093560350e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.310736704824792298e+01  0.000000000000000000e+00   1.916698678819092265e+03  3.145633758470955943e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353685678978682461e+01  0.000000000000000000e+00   1.951014018206192532e+03  2.931013086450297983e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351112923619519535e+01  0.000000000000000000e+00   1.947480366575951393e+03  2.866124695448405910e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324361095227360607e+01  0.000000000000000000e+00   1.924948710601862103e+03  2.937889406744962142e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356614623072278647e+01  0.000000000000000000e+00   1.951399971316014216e+03  2.812993572713799739e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359156679807025370e+01  0.000000000000000000e+00   1.952827544252879534e+03  2.768243590111343910e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.367553100306182756e+01  0.000000000000000000e+00   1.961258073615045305e+03  2.815444348523631762e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350631792113136953e+01  0.000000000000000000e+00   1.944738376186008509e+03  2.744013387015803093e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345746741299171134e+01  0.000000000000000000e+00   1.943895885567679898e+03  2.930521745359243591e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341693663459973607e+01  0.000000000000000000e+00   1.939335611712740274e+03  2.880867351640621979e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347384082363149105e+01  0.000000000000000000e+00   1.944027321959007168e+03  2.859957972569933393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328177647981566167e+01  0.000000000000000000e+00   1.929378582091293765e+03  2.992902495555786052e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.366324112261703760e+01  0.000000000000000000e+00   1.961878951726910827e+03  2.905898112834794100e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349206267866916420e+01  0.000000000000000000e+00   1.948531561244653858e+03  3.011908677263246473e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349958892738562355e+01  0.000000000000000000e+00   1.945702332341933015e+03  2.826746276859345985e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359488817151539308e+01  0.000000000000000000e+00   1.955310308941185212e+03  2.883221398759491447e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347434143923357652e+01  0.000000000000000000e+00   1.945946008987364849e+03  2.959105926701853170e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361206273918900678e+01  0.000000000000000000e+00   1.956932215327992708e+03  2.887479074182611183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341678494109769559e+01  0.000000000000000000e+00   1.941860919315665797e+03  3.015553611564820644e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343507043970722492e+01  0.000000000000000000e+00   1.940052277263260294e+03  2.832968396279116757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330486861425320200e+01  0.000000000000000000e+00   1.930149594090380106e+03  2.924204545866025684e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356601873985326279e+01  0.000000000000000000e+00   1.949849416887035204e+03  2.731901105830233933e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.362495278061662418e+01  0.000000000000000000e+00   1.958591019197450123e+03  2.913848477893850666e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339493912779973783e+01  0.000000000000000000e+00   1.939916001036333455e+03  3.016017925298843452e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342104937531455988e+01  0.000000000000000000e+00   1.941630014314413529e+03  2.983072954508694460e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334300102338993810e+01  0.000000000000000000e+00   1.932045944695012849e+03  2.844126444211538332e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319190574127645021e+01  0.000000000000000000e+00   1.919683772853670007e+03  2.902271210943550839e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344942152048939477e+01  0.000000000000000000e+00   1.940974324124601935e+03  2.813890451920895638e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337745023992656712e+01  0.000000000000000000e+00   1.938050182363923568e+03  2.999941399286140675e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332988290096089656e+01  0.000000000000000000e+00   1.932600553821673429e+03  2.935948092396607756e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360918033263877192e+01  0.000000000000000000e+00   1.955518239846998995e+03  2.826729626217931030e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354644946003904948e+01  0.000000000000000000e+00   1.949715543040350440e+03  2.817195186803308701e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.359378104407209520e+01  0.000000000000000000e+00   1.953628837984767188e+03  2.799968185213392788e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350086390956282401e+01  0.000000000000000000e+00   1.947401362469298874e+03  2.910504110479102818e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336789745182632316e+01  0.000000000000000000e+00   1.934528499409341748e+03  2.858076243439514399e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343634514211869657e+01  0.000000000000000000e+00   1.942388343404826401e+03  2.950749437619038310e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348865330834860288e+01  0.000000000000000000e+00   1.946123553136018472e+03  2.900738159202966016e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.371113069655574179e+01  0.000000000000000000e+00   1.965896854351723960e+03  2.890824238449807987e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333470837248238894e+01  0.000000000000000000e+00   1.933822116137831017e+03  2.978074298370488038e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338270285311544683e+01  0.000000000000000000e+00   1.936225918615985393e+03  2.878072071887061503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332498063320661430e+01  0.000000000000000000e+00   1.932118654054183708e+03  2.933570837340233189e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354271664125021601e+01  0.000000000000000000e+00   1.953660454740989508e+03  3.042892970334111491e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346639233421816328e+01  0.000000000000000000e+00   1.942389685877456941e+03  2.808535311854791494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349508523762821710e+01  0.000000000000000000e+00   1.944930846629548114e+03  2.807261700829455711e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344395949781539201e+01  0.000000000000000000e+00   1.944750758856829634e+03  3.039833761768691994e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.372772224608765157e+01  0.000000000000000000e+00   1.966955261161501767e+03  2.868112316549388183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340802684555430346e+01  0.000000000000000000e+00   1.940050563075775017e+03  2.961049078373354307e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351123055618619873e+01  0.000000000000000000e+00   1.946465465552843852e+03  2.812038696398199908e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357844494205667019e+01  0.000000000000000000e+00   1.954742460612227205e+03  2.930975616266778827e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349847132271221994e+01  0.000000000000000000e+00   1.946338069702400389e+03  2.865629455110814058e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345613453919690272e+01  0.000000000000000000e+00   1.941871493414630777e+03  2.829636525743424794e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345755485101126681e+01  0.000000000000000000e+00   1.944126222480505021e+03  2.942303983379569721e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343626251653839887e+01  0.000000000000000000e+00   1.941281913907394028e+03  2.892497748915969988e-02 0.000000000000000000e+00 0.000000000000000000e+00
