-7.133067928713334993e+01 -7.495816833165447638e-04   5.092824060338445634e+03  9.351787628813992706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134825574572791140e+01  1.164979742495605812e-03   5.095341107353169718e+03  9.365359773877403532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135028981516985880e+01 -5.547854755159075963e-04   5.096254014486031338e+03  1.058790218060463991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.132767873573338591e+01 -8.883085266565599221e-04   5.092469668289005313e+03  9.497358745426413753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132254301441264488e+01  1.548739487274002112e-03   5.091863351499708187e+03  9.746991767531136509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133539951244226529e+01 -2.667329287223365285e-03   5.093318351821927536e+03  8.998509567555109702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134372792136296937e+01 -1.251318842944815256e-03   5.094476242364490645e+03  8.936716550817024951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135515317139666536e+01 -4.828389572122393503e-04   5.096605162144069254e+03  9.913031424516769927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134532287340076095e+01 -2.047287388832982370e-03   5.094957113013835624e+03  9.433906094280982693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136043844907064226e+01 -1.669555926088450693e-04   5.097172217343450029e+03  9.543879967520036431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132247773435101124e+01 -2.069415026477806289e-03   5.091508808398791189e+03  9.068330720187359282e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135878066738867176e+01  3.782625978981308743e-03   5.096947466489326871e+03  9.567503686951732682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134924024699263612e+01 -3.168714044188000907e-03   5.095407561744449595e+03  9.219625565444687339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133588220853964401e+01 -6.361675060337300923e-04   5.093757235851918267e+03  9.725546882450987560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132925796160597542e+01 -7.102477931782289399e-04   5.092746554851117253e+03  9.598355819108160027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134588265012946806e+01  1.372596886781353063e-04   5.095003260162008701e+03  9.367522337255312307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135009758465068330e+01  2.777326498741041188e-03   5.095656799861569198e+03  9.468682466131683783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137546890896544483e+01  2.504637354252434666e-04   5.099463729666543259e+03  9.826693897375430534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136031115299429928e+01 -1.262944255450494310e-03   5.097062617325020256e+03  9.364354603130289065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135381379697933824e+01 -1.530785811502283341e-03   5.096135054260753350e+03  9.365469216021219973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134383838054021965e+01 -5.210090108311801489e-04   5.094595759507331422e+03  9.140541598102678569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138255459490852672e+01 -8.905952067149169871e-04   5.100352782595464305e+03  9.584357440481597757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132327697106276787e+01  2.435370986618479259e-03   5.091613954971277053e+03  9.050698579056598060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135954183176151844e+01  7.802140216111758423e-04   5.097001754835473548e+03  9.460660434761294533e-04 0.000000000000000000e+00 0.000000000000000000e+00
