35 -2.323648310380351578e+00  1.209489063461880939e-03 
36 -6.401233341777249342e-01 -3.098351467447570833e-04 
37 -8.787176416332094231e-01 -7.746380701529084582e-04 
38 -1.272457443386701970e+00  3.212199890497053240e-05 
39 -6.002979635226654009e-01 -1.135005068088366020e-03 
40  7.839928151898822861e-01 -3.336105694509288746e-04 
41  7.459314722849833545e-01  5.486096501003846901e-04 
42 -4.281701181327347561e-01  1.596084413698484541e-03 
43 -1.275777780940839268e+00  1.371360153129250019e-03 
44 -1.319546458174963188e+00 -1.003964738628846656e-03 
45 -1.970006760809730029e+00 -1.039071318912125359e-03 
46 -1.404121466901200765e+00 -7.682708637895153264e-05 
47 -5.154498491216718409e-02  4.084191953719276008e-04 
48  1.699136609390994757e+00 -2.491925111144365499e-04 
49  1.731395086281488638e+00  2.337901560983271043e-04 
50  1.212547424213182179e+00  2.461885843538565849e-04 
51  3.880490803156051438e-01 -1.071196351064177248e-03 
52 -4.578198953083469358e-01 -2.925320546076884583e-04 
53 -1.134222655511840427e+00  1.235927471777197115e-03 
54 -1.372781266450189830e-01 -5.668542615221018165e-04 
55  1.073163775784372831e+00  8.487732854902157098e-04 
56 -1.352700921524235822e-01 -1.586736300388216737e-03 
57 -1.597310640849357033e-01  5.237637815363410752e-04 
58  1.338290912485828321e-01 -1.519183722467425362e-04 
59  1.002832706959616571e-01 -9.518890376608460466e-04 
60 -3.422808362753144151e-01 -2.083678720981447702e-05 
61 -7.744504440057511374e-01  6.811546688513484969e-05 
62 -8.871937475048621846e-02 -8.346213646822321294e-04 
63  2.191660070804321292e-01 -4.566651707910640502e-04 
64 -4.155468880814845445e-01 -5.170435298540216771e-04 
65  1.082191168102046713e-01 -7.588551823356799860e-04 
66  1.073045096158636635e+00 -1.047610854580865959e-03 
67 -2.279793962410828212e-01  4.536394183220542270e-04 
68 -6.596678664418130777e-01 -7.707826521691481334e-04 
69  4.912568758821804216e-01  2.047519670409447823e-03 
70 -2.765267933284721869e-01 -4.258815228713180952e-06 
71 -6.926273471816670746e-01 -1.646651465026373697e-04 
72  6.586470260320121950e-01 -6.370584669910851500e-04 
73  5.129702211725019056e-01 -3.012016357446919892e-04 
74  1.057257083858205160e+00 -9.736826740027830756e-04 
75  3.103302882799759965e-01 -2.955358591151472768e-04 
76  5.286924785221713829e-01 -2.916625810680269389e-03 
77  1.221648535140759106e+00  7.296803014618766681e-05 
78  2.195344553473827301e-02 -2.193781778537787685e-04 
79  1.170745678982044180e-01 -4.955371130042358880e-05 
80  6.495704761841998298e-01 -2.118705994061531193e-04 
81 -5.100005369465384630e-01 -2.775052890550289294e-04 
82 -3.555547042908308586e-01 -1.371075385039822753e-03 
83 -3.923071743707754466e-01 -2.398502244402298314e-04 
84  3.994967260507600315e-01 -1.567219191399608740e-03 
85  8.929504914179111630e-01  1.368261169985852661e-04 
86 -2.990601102053905280e-01 -7.470684289372385217e-04 
87  3.376886982341635313e-01  2.949367532829155194e-04 
88 -5.886796748291222431e-02  1.577095916902331496e-04 
89 -1.399798080044534654e+00  1.150270283558158619e-03 
90 -1.026208494012771588e+00 -5.664368948544671331e-04 
91 -7.044419220315271124e-01  1.169035269218962570e-03 
92 -3.301202703491143420e-01  3.206441865769485270e-04 
93 -4.472154094694912874e-01 -3.561469229796426945e-04 
94 -1.498943502491256741e+00  2.725328864257371459e-04 
95 -3.105236562986246618e-01  3.562687860332869327e-04 
96 -4.821312808734645738e-01  5.208736843875978479e-04 
97 -1.251051413946961510e+00 -1.857627556507149689e-05 
98 -3.228881079706319435e-01 -1.783171159414562043e-05 
99 -3.202896891741893182e-01 -1.036718358744516356e-04 
100 -9.429875223022059494e-01 -1.766369283374934467e-03 
101 -1.500807969531964492e+00 -1.303014928651194480e-03 
102 -2.313119533655276783e+00 -6.800232701779292143e-05 
103 -8.851646571448945622e-01 -7.551953735386286943e-04 
104  8.974815303562437563e-02  7.938473582265151603e-04 
105 -1.837839465003847927e-01 -2.048112702081904051e-04 
106  1.078417004074653907e+00 -3.408528373184830447e-04 
107  3.494296864767592048e-01  5.394421027747928025e-04 
108 -9.663432202854704833e-01 -6.140394170394917605e-05 
109 -9.235207976762876969e-01  3.972616301312391156e-04 
110 -1.012356783229310109e+00  1.386891716644841682e-03 
111  2.781254904847645787e-02  1.931243595687749150e-03 
112  2.591714828002865678e-01  1.174344974695672823e-03 
113  5.377099102925877450e-01  4.026916112571325809e-04 
114  1.723869426023780349e+00  3.961725233658007446e-06 
115  7.560219402171961499e-03  3.198601698439810869e-05 
116 -1.723457925154219250e+00  2.074373573703727010e-04 
117 -8.240478218434951208e-01 -1.210963559603428876e-04 
118 -3.433459553565350042e-01 -6.749228419828123566e-04 
119  1.706495678237514579e-01  6.428393056443583225e-04 
120 -6.114353947466257821e-01  2.573301608848388216e-04 
121  3.457386490597248035e-02  1.228775643204201182e-05 
122  1.167084407683086855e+00  2.979027400200145136e-04 
123 -7.286104410505837015e-01  9.096105313826071195e-04 
124 -2.123175466543274492e+00 -3.485164965619078526e-04 
125 -7.493860582252301894e-01 -5.426125947021736163e-04 
126 -6.095838817449911184e-01 -9.480592538892480695e-04 
127 -7.285169470857831842e-01 -8.516666996041890886e-04 
128  2.723747921590587984e-01 -1.716212156222971137e-03 
129  1.375364643027902511e+00 -5.581521225447730675e-04 
130  1.007820400181653309e+00 -1.076106501707294700e-03 
131 -1.675496942014009227e-01  1.631717883424456611e-03 
132 -1.071181054536739952e+00  1.376304334136848901e-03 
133  7.880488952790398738e-02  3.284816453610013348e-04 
134  8.293047315349462156e-01 -5.704231119365588956e-04 
135 -4.550496038571372748e-01 -8.247692551362464843e-04 
136  2.282983673209719455e-01  1.804327391333112880e-04 
137  3.443772795313715385e-01  1.872926401743741157e-03 
138  1.200788157082085528e-01  3.695615915742328934e-07 
139  1.869325581767614652e-01  1.679395666236540305e-03 
140  5.193974601065616259e-01  3.831791593560290084e-04 
141  1.270402519213646997e+00 -2.363078095908677332e-04 
142  1.387883066866426152e+00  4.635806327809331782e-04 
143  1.993205988029176090e-01  2.422452177581807455e-04 
144 -1.142732042944405668e+00 -1.057608741963455765e-03 
145 -1.131486723394151461e+00  4.727670322445514522e-04 
146 -3.703151980912368635e-01 -1.748624887826183937e-03 
147  6.674226771399730529e-01  7.321095130689175313e-04 
148  9.592070961323685419e-01 -1.256682772110322144e-03 
149  3.925748849016384989e-01 -1.262185443154196585e-03 
150 -2.527149788709784906e-01 -1.687496208313990595e-04 
151 -1.032930658818723701e+00 -5.436969837740104764e-04 
152 -5.134431218594726065e-01 -5.676677587702425986e-04 
153 -3.745379747527450842e-01  1.504722883259292966e-03 
154  6.847631238874783977e-01 -1.888390466211049791e-03 
155  1.536192059615331118e+00  9.079935681884039383e-04 
156  7.962435364501229129e-01  6.099235947423737930e-04 
157 -6.753807013625906519e-01 -3.131128288177131304e-04 
158 -1.028563531550139798e+00  1.441846789516329529e-04 
159 -7.746179738349376898e-01 -1.564241561061078742e-03 
160 -8.802224320145353165e-01  4.017282469821646055e-04 
161 -1.112468735792261354e+00  1.328367764640318296e-03 
162 -2.054389147293012863e-01 -4.594448021695441559e-04 
163  1.772037026051495046e-01  8.824006866962697069e-04 
164 -1.377371164068128540e+00 -1.187592418892926974e-03 
165 -2.376401755966577323e+00  1.136539810538517159e-03 
166 -1.533996604034261857e+00  3.430346186540483822e-04 
167 -8.965158700275011050e-01  2.511250173239931976e-04 
168 -9.897043457899930008e-01  1.515932986178296143e-03 
169 -1.227690532233440157e+00  1.273504610567448335e-03 
170 -6.331335345901550459e-04  3.997540952949335600e-04 
171  3.438451998131026310e-01 -5.345313673530173448e-04 
172 -1.365588615951953688e+00 -4.377506712072442327e-04 
173 -1.351727363464506837e+00  1.476027239765690573e-03 
174  2.217673814365321294e-01  9.679513155112853817e-04 
175 -2.018290388469817509e-01  3.456700017143907872e-03 
176 -4.458554197183498546e-01  2.248097860376938864e-04 
177  2.814150086083227476e-01  9.707839087538673150e-04 
178  1.688664769748920103e+00  9.786196930680707783e-05 
179  1.570409078222129384e+00 -4.880501716354192199e-04 
180 -3.116150973012840608e-01 -3.836685997622374194e-04 
181  4.426220698273416465e-01 -3.820268981303224370e-04 
182  1.970337804899057188e+00  1.741436906969263596e-04 
183  2.180389168264477151e-01  3.876126616004170553e-03 
184 -1.153252965041382749e+00 -1.159925401301200405e-03 
185  4.540773302835016678e-01 -1.496919633812799971e-03 
186  1.085661792743220166e+00 -1.802254268002944151e-03 
187 -5.740663582693444206e-02  8.921537108590837494e-04 
188 -2.014140512986096976e+00  9.889445527816154678e-04 
189 -1.014186079153239994e+00 -8.334867682302875801e-04 
190  7.089348753993998664e-02 -1.378990815603830210e-03 
191 -1.667138310030724657e+00  6.991752992272229827e-04 
192  3.831443263249025288e-01 -3.045349577704395318e-04 
193 -1.634263939339410110e-01 -1.047080093014131699e-03 
194 -2.816115745697296280e-01  1.105761572193200617e-03 
195 -1.020012351179818477e+00  4.496170564436504334e-03 
196 -5.894996660317709525e-01  2.200613766391009817e-03 
197  1.203168388461796356e-01  7.136090737815354917e-04 
198  2.342682445697501226e-01  2.600341571097979608e-04 
199  5.300313949462744922e-01  5.196483343718337651e-04 
200  2.182541119032803678e-01 -1.314494583448393584e-04 
201  2.745984460792467302e-02 -2.622554906929095656e-04 
202  4.951305747031875537e-01  3.413073839926763099e-03 
203  2.225258394705769902e-02  5.698920784671571323e-03 
204  1.034310295258060453e-01  2.273021084081449771e-03 
205  2.019975654274994425e-01 -8.065408347418619899e-05 
206 -7.108877798647280678e-03 -3.997783028808088598e-04 
207  3.265347978064356282e-01  5.856813756182839862e-04 
208 -8.372652915991283251e-01 -6.132465198642525744e-04 
209 -4.149868410809935959e-01 -1.575734240271295340e-03 
210  1.054552148962637492e+00  1.010005705408389704e-03 
211  1.132969897687420291e+00  4.130612135502587969e-03 
212  7.677740070198528777e-01 -3.461971140201382398e-04 
213 -7.537618651447040852e-02 -1.688742762334819207e-03 
214 -9.398533204774160987e-01 -9.902124778084268018e-04 
215 -7.822379298298481887e-01 -3.776295421076096017e-04 
216 -6.189473687388518108e-01  7.697503044816022925e-04 
217 -2.715705996821172752e-01 -7.224680548521678200e-04 
218  1.271862516129791842e+00 -1.593146386655666614e-03 
219  1.364831123423857928e+00  7.685236430680786194e-04 
220  8.535525328902049402e-01 -4.711341304291481735e-04 
221 -8.678096544855033734e-02 -5.517221597810265723e-05 
222 -8.066168294054216759e-01  8.150570625617544959e-04 
223 -4.855474028154788679e-01  6.818205150103828381e-04 
224 -6.724562322229741262e-01  1.908729288793169785e-03 
225 -1.050643577330818923e+00  5.125726573974629481e-04 
226 -1.732696351682570801e-01 -5.340371373350332211e-04 
227 -2.655008746964908073e-01  7.750313137920412064e-04 
228 -6.155003300746612060e-01 -1.225769087363726313e-03 
229 -9.275498422839679735e-01  1.703112660094474639e-03 
230 -9.260864078811842370e-01  1.173865614410723969e-03 
231 -3.445522691854293607e-01  6.043556952403873923e-04 
232 -5.211352952739167765e-01  1.645822192131969099e-03 
233 -1.112694123285718373e+00  1.645001745672243238e-03 
234 -3.710671026568845843e-01  6.026043892260824278e-04 
235 -3.659864242877118312e-01 -8.215599682537481473e-04 
236 -6.111409133011583839e-01 -7.922935714193258226e-04 
237 -6.980081242563604960e-01  1.539087154077748354e-03 
238 -5.793925247341030760e-01  5.914172566837011015e-04 
239 -1.349800905282898256e-01  1.237300441799449877e-03 
240  2.760525313310031037e-01  1.457326367039316149e-03 
241  1.936923317837597747e-01  5.023501997012362738e-04 
242  1.082811165523323460e+00 -8.328228379470221975e-04 
243  1.054647226884220634e+00 -1.478123461633782873e-03 
244  7.267331817690364515e-01 -1.264101296000748114e-03 
245  4.545454740301753116e-01 -9.357487865504803798e-06 
246  1.224233529879759225e-01 -5.905534718437575967e-04 
247  2.564871273293465870e-01  1.672827777500566744e-03 
248  1.477282120948338329e-01  5.246431078858821513e-05 
249  2.295615127506868761e-02 -1.001292805566264500e-03 
250  4.406044311570677663e-01 -1.489330390896192449e-03 
251  4.754235086570694768e-02  6.007404848711072384e-04 
252  6.041002546812599544e-02 -1.454042279159910040e-04 
253  2.555125056630790925e-01 -2.867760583943477137e-04 
254  3.199882941487317933e-04 -4.279915143489073943e-04 
255  8.299347617964958346e-02  5.919993893907636194e-04 
256  5.132184215167434616e-01 -1.672396485636849783e-03 
257 -9.314407207338731842e-01 -2.096674968296630191e-04 
258 -9.810179321946438380e-01  1.162412751413241345e-03 
259 -6.251553639190259304e-01  2.020137801160139506e-03 
260  2.533576027630895511e-01  1.315471434119425218e-03 
261  1.340045549013584969e+00 -4.834721651550629470e-04 
262 -5.070629857242224814e-01  4.148417774589703523e-04 
263 -8.278646438542641706e-01  5.079818920898302977e-04 
264  1.820207322843929720e+00 -1.395407824767238647e-03 
265  1.011284492843292693e+00 -7.093963279095228270e-04 
266  1.087715016975393967e+00  2.575125758108468086e-04 
267  1.470053647200094404e-01  3.208953562754326277e-03 
268 -4.799608136208682874e-01  1.931069249589775598e-03 
269  6.096128023806066665e-01  9.663569443562940392e-04 
270 -1.570767323100198398e-01  1.668133245988012540e-03 
271  2.076766216938867871e-01  3.187183788907142204e-04 
272  4.576734401948396869e-01 -2.687427796690624107e-03 
273  2.696878374241478138e-01 -1.081578879554580350e-03 
274  1.548842995162673875e+00 -1.259160631022902821e-03 
275  1.026470147279821887e+00  2.609752090362053682e-03 
276 -4.663962646756001362e-01  5.299720152314609228e-04 
277 -1.267915014332195722e-01  2.290367323879702918e-04 
278 -8.766004068946235961e-01 -1.042485806574640009e-05 
279 -7.543390896614141639e-01 -1.128433949604035463e-03 
280 -9.671972693942074706e-01  8.118435530849413707e-04 
281 -1.421344033761632764e+00  7.736075901524979911e-04 
282  7.970349676681375284e-01 -1.025879449221312649e-03 
283  1.337106577107186833e+00  2.590728629453518971e-04 
284 -1.970525910550530446e-01 -5.587396022892552987e-04 
285 -2.929374212357457319e-01  3.770685169190890647e-04 
286 -1.091084086107415807e+00  6.556682296485127556e-04 
287 -1.337865300870390461e+00  1.536496772788716308e-03 
288 -6.749237176987308295e-01  1.969904581309706287e-03 
289 -2.352364521110265727e+00  3.699734569100350382e-04 
290 -5.470572161469838823e-01 -1.092652074045522481e-03 
291  7.543769913338337352e-01 -5.838613863881990775e-04 
292 -3.647119322264882335e-01 -2.248466906751215959e-03 
293 -5.284059171221314744e-01 -2.589662587826668588e-04 
294 -9.262428124543791164e-01  2.457961170566879064e-05 
295 -6.830354940524455687e-01  9.912585462570717640e-04 
296  4.154155768660167669e-01  1.168385134833392581e-04 
297 -2.084325847270703136e+00  7.177376616369249111e-04 
298 -1.168912648516017505e+00  9.072577247294660733e-05 
299  3.311865815310015004e-01 -2.959353025526379908e-04 
300 -3.648369215699759915e-01  1.081100974385856926e-03 
301 -7.335158719482484102e-01  1.491285374450055995e-03 
302 -1.218253053584899215e+00  1.877935261808326168e-03 
303 -1.836636338462426798e-01  2.079062116549675737e-03 
304  1.988093926488254892e+00 -1.648464066242056475e-04 
305 -3.014252020294803103e-01 -6.175965710991350921e-04 
306 -1.545330366300164682e-01 -6.835656628271360785e-04 
307  1.102953292094017712e+00 -1.299009431712528848e-03 
308  8.580394894367877612e-01  6.404842557236805961e-04 
309  2.544630999274226646e-01  2.209705785213901563e-04 
310 -1.121940077964993954e+00 -2.755092852736924802e-04 
311  1.184525590974267184e-01  6.992216717781424241e-04 
312  5.646849719836485315e-01 -3.053644787771291340e-04 
313 -1.155312501728010588e+00  3.652000236573028284e-04 
314 -1.051730159437014311e+00 -1.387801376150566346e-04 
315  2.143108933287906914e-01 -1.007878800625495373e-04 
316  1.033316938635356896e+00 -6.326937777134367634e-04 
317  1.117609671130824989e+00 -2.116931807687325723e-03 
318 -1.158994543853503423e+00  8.780198139689563211e-04 
319 -1.140091233186006248e+00  1.173256733601211370e-03 
320  1.158474469168025711e-01 -1.299709872321961430e-03 
321  3.020216892808750830e-01  6.606737422274633776e-04 
322 -1.599663561392618838e-01  6.398721014370244587e-04 
323 -3.827512547971801543e-02  8.749775646231131108e-04 
324  8.626880945610345686e-01  1.430493260305101821e-03 
325  8.530098857722459016e-01  9.690591305476336636e-04 
326 -3.206315534057127548e-01  9.142016584551518506e-04 
327 -6.445641478910728583e-01  1.179025205801311534e-03 
328  3.904118284943898787e-01 -2.230153794968590595e-04 
329  1.026858859753807085e+00 -6.753678557026878662e-05 
330  1.099229230248548683e+00 -2.188444671774325730e-03 
331  3.078466571279569464e-01  9.408538192673328608e-05 
332  4.915521100049171643e-01  2.375380902685338060e-04 
333  7.482421241996413119e-01  1.213462348502672905e-03 
334  3.918096663756907017e-01  6.486284438320283645e-04 
335  1.390050699705760451e-01  1.723471995352530344e-04 
336 -4.004795341742904968e-01 -5.268135427096670817e-05 
337  6.641821452704975426e-02  8.816870442276024053e-04 
338  4.979876649972548308e-01 -1.713990281708579729e-03 
339 -6.464826188587529110e-01 -3.115432152592807866e-04 
340 -9.111490902899703759e-01 -1.699474831689267666e-03 
341 -3.431430818733607890e-01 -9.191975608782591628e-04 
342  2.630704163719964073e-01 -7.404168510148198459e-04 
343  2.349984384341248511e-01 -5.361422230263311042e-04 
344 -1.225878646419331419e+00  8.062924865007727298e-04 
345 -8.749288568140233258e-01  9.130782923488709162e-04 
346  1.617348264831576232e-01 -1.134606509573132465e-06 
347 -5.524608333156575402e-01  5.882529108558823012e-04 
348 -1.185607335921733396e+00 -6.199088574491062528e-04 
349 -9.480726788160553919e-01 -7.356986836576732676e-05 
350 -1.824185636867725058e-01  1.389574468787809056e-04 
351 -2.616853716831413559e-02  4.699771249009891856e-04 
352 -2.292680350315908555e+00 -9.922233887055811538e-04 
353 -2.173895214551827326e+00 -1.003707033746831451e-03 
354 -8.366881230427861693e-01 -1.099304944689195580e-04 
355 -5.273771013236988603e-01 -2.702049871043027461e-05 
356 -9.014084712247885101e-01 -4.424301960962082319e-04 
357 -1.293151632208177082e+00  4.842622511450080488e-05 
358 -1.164947862395178779e+00  5.298178993803347734e-04 
359 -1.066082657211264051e+00  2.005577636744255879e-04 
360 -7.729308837593863446e-01  6.830349602094825702e-04 
361 -1.496354113052298596e+00  1.294426627853494452e-03 
362 -7.996968162421079773e-01  2.782064915140076890e-04 
363  3.892904527685220883e-01  6.587361022308977547e-05 
364  8.397944651253403947e-01 -3.081781427618045374e-04 
365  2.487030577714386126e-01  5.399124835665024096e-04 
366 -1.425959093129637589e-01  8.981701024243336643e-04 
367  2.794018921663926971e-02  1.805198829633596026e-03 
368  4.518717723292088317e-01  6.932141465759403438e-04 
369 -7.857321022073235905e-01  1.778236909656238669e-03 
370 -1.114042883562595065e+00 -1.740629442993893352e-04 
371  3.107737557943001661e-01 -1.660225900536551127e-03 
372  1.554881940525195239e+00 -1.565203151201005041e-04 
373  1.127877810786198420e+00  1.705401235595921134e-04 
374  3.008635270069536238e-01 -2.750913465786511804e-04 
375  4.332541009783554276e-01  7.686224511772246507e-04 
376 -4.477202562974787470e-01 -6.864618876126976155e-04 
377 -1.217086627623282347e+00 -1.301697968644180757e-05 
378 -1.979954441265711074e+00 -1.925650698523356775e-04 
379 -9.009918753800323366e-01 -5.918782660950552789e-04 
380  5.412450368090903075e-01 -2.916603684728282680e-04 
381  3.425838198490916420e-01 -2.354264260754755525e-04 
382 -8.929640402757368367e-01 -1.395445083716699873e-05 
383 -1.043049592964049532e+00  2.534289914455264124e-04 
384 -1.297658326320275390e-01  3.645468761051458848e-05 
385 -6.608416287722530535e-01  5.705475131803153244e-04 
386  5.155500557468304379e-01 -6.852590360851734165e-05 
387 -9.409519073853843396e-02 -2.199666500420873383e-05 
388 -3.655508728760279435e-01 -4.041617895752433985e-04 
389 -3.195814910207061543e-01  1.105479714925347795e-03 
390 -1.017702196338139187e+00  3.062450751114063723e-04 
391 -1.670690418183435333e-01 -2.160890752305669096e-03 
392 -1.502063677348769721e-01  2.456762761700909733e-03 
393 -2.485063334368455279e-01  2.604963820211853368e-03 
394  1.051519065737358538e+00 -4.095783453738275335e-04 
395  4.491792584501975993e-02 -9.950106168256916007e-04 
396  1.104022308701261140e-01 -1.580720331994978035e-03 
397  9.352506490822346530e-01  1.587509464927981933e-03 
398  1.340993779497007543e-01  2.429910867504409423e-04 
399  1.076626403439859547e-01  2.203160785979961902e-04 
400 -4.788656156372594896e-01  6.414671763169093720e-04 
401 -5.748737343596362903e-01  6.710795362625089980e-04 
402  3.349284108358410172e-01 -4.825183139159523998e-04 
403 -1.244299147135285555e+00  2.029874793884094077e-04 
404 -9.197578923811249307e-01 -3.051097956521513915e-04 
405  1.161639325726306460e+00 -4.877756224140815627e-04 
406  7.787169690189773563e-01 -1.970101712461418998e-03 
407  1.660305160125411517e-01 -1.447628533452788952e-03 
408 -1.931942596638324683e-01 -1.687873290066684104e-03 
409 -7.758831827482426391e-02  3.111155901632591962e-05 
410  4.789836330798688535e-01  2.429552928722786959e-04 
411 -1.959256427099540954e+00  7.999783204556542172e-04 
412 -2.471589939922346435e+00  1.837760705006359846e-03 
413 -1.724925926462176351e-01  1.447349936806155337e-03 
414  1.014293057073454851e-01  6.349405217256448531e-04 
415 -3.367653158661844479e-03 -1.002810199711388298e-03 
416 -5.120472094519993300e-01 -3.857624893262916687e-05 
417 -8.029687929857196593e-01 -7.540131335435855246e-05 
418 -7.398782449336109568e-02  5.780848398553467028e-04 
419 -1.887581634980008305e+00  2.836431368518471641e-04 
420 -2.274487477034520477e+00  1.074862688718974425e-03 
421 -3.115282713458834007e-01 -3.468425337525318076e-05 
422 -1.972322477920755990e-01  1.364433724379009432e-03 
423 -2.093912442078034453e-01 -7.725311802636002101e-06 
424 -1.252259135113847899e+00 -3.300170680919336163e-04 
425 -2.501288314861198625e+00 -8.158868011431555465e-04 
426 -1.218626852934948657e+00 -1.481311349045837285e-03 
427 -1.223823390762977636e+00 -1.827644322447425978e-03 
428 -5.025459800095611884e-01 -1.046964285374621341e-03 
429  1.113209375691568637e+00 -1.411646247236414192e-03 
430  5.730865417475645707e-01  1.244541464943484696e-04 
431 -1.313503331155065068e-02 -3.699305687221672643e-04 
432 -3.073495341857009899e-01  1.009844048664085324e-03 
433 -1.776686036377754796e+00  1.338813469416423813e-03 
434 -4.504519907507149590e-01 -1.767512295262965716e-04 
435  4.699757887132121476e-02 -5.364728050948789706e-04 
436  7.350446249298737689e-01 -3.975367427881204368e-04 
437  1.573695162516894452e+00 -2.353588388061893157e-03 
438  8.889061561201819783e-01  1.651808874862353946e-04 
439  7.888460708861478876e-01 -1.038822533986967500e-03 
440  2.895534981130297170e-01  8.677139844274061199e-04 
441 -8.031131933920491184e-01  4.013219806116463564e-04 
442  3.324853986913016146e-01  9.067456168214643817e-04 
443  2.278058085654540710e-01  1.032422736117084025e-03 
444  1.699369929063271334e-01 -4.235198595227614182e-04 
445  3.259841396600681729e-01 -6.087009400167769658e-05 
446 -1.958768451317128290e-01 -9.256857321504846463e-04 
447  6.493880390150565951e-01 -2.593145575271512543e-03 
448  1.252243036225264838e-01 -4.253106206889153908e-04 
449 -7.810118739167783986e-01  9.515082321300677697e-04 
450  2.339927646729640376e-01 -2.980653857427363368e-04 
451  1.152127161331646832e+00 -4.664581869543955937e-04 
452 -2.070590043887663989e-01 -4.074877644501356767e-04 
453 -4.262217054630721425e-01 -6.031743574017731568e-04 
454 -9.737022439358590520e-02  2.322411076007282419e-04 
455 -1.671153231361366676e-01 -2.340377585851233287e-04 
456  5.334213016018588549e-01 -2.505654609831793199e-04 
457 -2.410998839261139226e-01  3.964093716823313077e-04 
458 -2.180764734456565879e-01 -1.694696654188544791e-03 
459 -2.019155884626052389e-01 -1.505068301356658842e-03 
460 -8.168584139978214420e-01 -1.436353074641787998e-03 
461 -1.411497736645974700e-02 -1.067649810707602337e-03 
462  2.666480595831794420e-01  8.030561850348932407e-04 
463 -3.160557194665185310e-02  3.556449591335213156e-04 
464  1.240300251993974590e-01 -7.979317916918362077e-04 
465  1.192906994545188740e-02 -1.081038608697585919e-03 
466 -4.087066195861129847e-01 -1.978911077379794711e-03 
467 -9.043022227960946235e-01  2.074007413678858908e-04 
468 -8.177379377693481111e-01 -5.775416682679125700e-04 
469  4.681572312564446503e-01 -1.471682194021563988e-03 
470  3.313182306342281423e-03 -3.050637567609767488e-04 
471 -9.391243474272582548e-01  1.424268449270097705e-03 
472  6.587985579499660016e-01 -5.591661590129032603e-04 
473  5.965230183426086796e-01  1.937525048985121840e-04 
474 -2.851473463887672644e-01 -1.372421809836592071e-03 
475 -1.104584166454794181e+00 -7.037585525737920277e-05 
476 -7.773380885365928084e-01  4.950845301243163169e-04 
477  8.639902800187064802e-01  6.114690416743677427e-04 
478  3.616495095947560579e-01  1.940446019012377618e-05 
479 -7.252122743772939639e-01  1.788857505660804712e-03 
480  7.007149377257863021e-01 -1.375880390499473801e-03 
481 -4.959647407550222820e-01 -2.040253405556817848e-04 
482 -1.891137743449271325e+00 -2.986399612767754832e-05 
483 -2.603512668729103918e+00 -8.461491901790426859e-04 
484 -2.300626792425594758e+00 -1.194172353227959324e-03 
485 -2.639882158999678485e-01 -1.764534552730708753e-03 
486  2.517115165586486514e-01 -1.595102880785498507e-03 
487 -3.024928483873709495e-01 -7.189213665375506607e-05 
488  2.515381470116747065e-01 -1.356160736805537507e-03 
489 -1.596128328308860533e+00  8.486752974400822366e-04 
490 -2.349159188886527527e+00  2.423261299161095107e-03 
491 -2.249329384539176413e+00  1.268900650512186433e-04 
492 -2.453068190875328902e+00  5.050549898277217464e-04 
493 -9.838935376002200250e-01  9.647637651766742930e-05 
494  2.719250087840490229e-02 -1.226716859908193570e-04 
495 -2.438370256424813587e-01  8.649990049987507385e-04 
496  1.521162863587657954e+00 -1.593258166511512435e-03 
