   55    0    6    0 -0.0306530378 0.0000000000
   55    0    6    1 -0.0000000336 0.0000000000
   55    0    7    0 0.0004884282 0.0000000000
   55    0    7    1 -0.0137032941 0.0000000000
   55    0    8    0 -0.0002493218 0.0000000000
   55    0    8    1 0.0069950610 0.0000000000
   55    0    9    0 0.0087898857 0.0000000000
   55    0    9    1 0.0000000081 0.0000000000
   55    0   10    0 0.0001401645 0.0000000000
   55    0   10    1 -0.0039326911 0.0000000000
   55    0   11    0 -0.0044333635 0.0000000000
   55    0   11    1 -0.0000000039 0.0000000000
   55    0   12    0 0.0001401770 0.0000000000
   55    0   12    1 -0.0039326907 0.0000000000
   55    0   13    0 0.0087898857 0.0000000000
   55    0   13    1 0.0000000090 0.0000000000
   55    0   14    0 -0.0002493270 0.0000000000
   55    0   14    1 0.0069950608 0.0000000000
   55    0   15    0 -0.0015423872 0.0000000000
   55    0   15    1 0.0000000021 0.0000000000
   55    0   16    0 0.0030760702 0.0000000000
   55    0   16    1 0.0000000002 0.0000000000
   55    0   17    0 0.0002607558 0.0000000000
   55    0   17    1 -0.0073158600 0.0000000000
   55    0   18    0 -0.0044333635 0.0000000000
   55    0   18    1 -0.0000000024 0.0000000000
   55    0   19    0 -0.0003225580 0.0000000000
   55    0   19    1 0.0090497967 0.0000000000
   55    0   20    0 -0.0044333635 0.0000000000
   55    0   20    1 -0.0000000033 0.0000000000
   55    0   21    0 0.0002607581 0.0000000000
   55    0   21    1 -0.0073158599 0.0000000000
   55    0   22    0 0.0030760702 0.0000000000
   55    0   22    1 0.0000000007 0.0000000000
   55    0   23    0 0.0000862554 0.0000000000
   55    0   23    1 -0.0024199850 0.0000000000
   55    0   24    0 -0.0002493261 0.0000000000
   55    0   24    1 0.0069950608 0.0000000000
   55    0   25    0 0.0087898857 0.0000000000
   55    0   25    1 0.0000000043 0.0000000000
   55    0   26    0 0.0001401786 0.0000000000
   55    0   26    1 -0.0039326906 0.0000000000
   55    0   27    0 -0.0044333635 0.0000000000
   55    0   27    1 -0.0000000037 0.0000000000
   55    0   28    0 0.0001401656 0.0000000000
   55    0   28    1 -0.0039326911 0.0000000000
   55    0   29    0 0.0087898857 0.0000000000
   55    0   29    1 0.0000000088 0.0000000000
   55    0   30    0 -0.0002493243 0.0000000000
   55    0   30    1 0.0069950609 0.0000000000
   55    0   31    0 -0.0015423872 0.0000000000
   55    0   31    1 0.0000000014 0.0000000000
   55    0   32    0 -0.0306530378 0.0000000000
   55    0   32    1 -0.0000000196 0.0000000000
   55    0   33    0 -0.0005849226 0.0000000000
   55    0   33    1 0.0164101061 0.0000000000
   55    0   34    0 0.0087898857 0.0000000000
   55    0   34    1 0.0000000038 0.0000000000
   55    0   35    0 0.0002607548 0.0000000000
   55    0   35    1 -0.0073158601 0.0000000000
   55    0   36    0 0.0087898857 0.0000000000
   55    0   36    1 0.0000000070 0.0000000000
   55    0   37    0 -0.0005848709 0.0000000000
   55    0   37    1 0.0164101080 0.0000000000
   55    0   38    0 -0.0306530378 0.0000000000
   55    0   38    1 -0.0000000073 0.0000000000
   55    0   39    0 0.0004884280 0.0000000000
   55    0   39    1 -0.0137032941 0.0000000000
   55    0   40    0 0.0018568609 0.0000000000
   55    0   40    1 -0.0520957386 0.0000000000
   55    0   41    0 -0.0306530378 0.0000000000
   55    0   41    1 -0.0000000107 0.0000000000
   55    0   42    0 -0.0002493200 0.0000000000
   55    0   42    1 0.0069950610 0.0000000000
   55    0   43    0 0.0030760702 0.0000000000
   55    0   43    1 0.0000000005 0.0000000000
   55    0   44    0 -0.0002493150 0.0000000000
   55    0   44    1 0.0069950612 0.0000000000
   55    0   45    0 -0.0306530378 0.0000000000
   55    0   45    1 0.0000000001 0.0000000000
   55    0   46    0 0.0018567102 0.0000000000
   55    0   46    1 -0.0520957440 0.0000000000
   55    0   47    0 0.1647557588 0.0000000000
   55    0   47    1 0.0000000117 0.0000000000
   55    0   48    0 0.1647557588 0.0000000000
   55    0   48    1 -0.0000000197 0.0000000000
   55    0   49    0 0.0004884094 0.0000000000
   55    0   49    1 -0.0137032948 0.0000000000
   55    0   50    0 -0.0015423872 0.0000000000
   55    0   50    1 -0.0000000005 0.0000000000
   55    0   51    0 0.0000862507 0.0000000000
   55    0   51    1 -0.0024199852 0.0000000000
   55    0   52    0 -0.0015423872 0.0000000000
   55    0   52    1 -0.0000000002 0.0000000000
   55    0   53    0 0.0004884071 0.0000000000
   55    0   53    1 -0.0137032949 0.0000000000
   55    0   54    0 0.1647557588 0.0000000000
   55    0   54    1 0.0000000087 0.0000000000
   55    0   55    0 0.4876767095 0.0000000000
   55    0   55    1 0.3457558439 0.0000000000
   55    0   56    0 0.0018566967 0.0000000000
   55    0   56    1 -0.0520957445 0.0000000000
   55    0   57    0 -0.0306530378 0.0000000000
   55    0   57    1 0.0000000162 0.0000000000
   55    0   58    0 -0.0002493124 0.0000000000
   55    0   58    1 0.0069950613 0.0000000000
   55    0   59    0 0.0030760702 0.0000000000
   55    0   59    1 0.0000000001 0.0000000000
   55    0   60    0 -0.0002493144 0.0000000000
   55    0   60    1 0.0069950612 0.0000000000
   55    0   61    0 -0.0306530378 0.0000000000
   55    0   61    1 -0.0000000100 0.0000000000
   55    0   62    0 0.0018568689 0.0000000000
   55    0   62    1 -0.0520957383 0.0000000000
   55    0   63    0 0.1647557588 0.0000000000
   55    0   63    1 0.0000000450 0.0000000000
   55    1    0    0 0.0000000089 0.0000000000
   55    1    0    1 -0.0306530378 0.0000000000
   55    1    1    0 0.0164101084 0.0000000000
   55    1    1    1 0.0005848595 0.0000000000
   55    1    2    0 -0.0000000007 0.0000000000
   55    1    2    1 0.0087898857 0.0000000000
   55    1    3    0 -0.0073158602 0.0000000000
   55    1    3    1 -0.0002607501 0.0000000000
   55    1    4    0 -0.0000000004 0.0000000000
   55    1    4    1 0.0087898857 0.0000000000
   55    1    5    0 0.0164101062 0.0000000000
   55    1    5    1 0.0005849192 0.0000000000
   55    1    6    0 0.0000000336 0.0000000000
   55    1    6    1 -0.0306530378 0.0000000000
   55    1    7    0 -0.0137032941 0.0000000000
   55    1    7    1 -0.0004884282 0.0000000000
   55    1    8    0 0.0069950610 0.0000000000
   55    1    8    1 0.0002493218 0.0000000000
   55    1    9    0 -0.0000000081 0.0000000000
   55    1    9    1 0.0087898857 0.0000000000
   55    1   10    0 -0.0039326911 0.0000000000
   55    1   10    1 -0.0001401645 0.0000000000
   55    1   11    0 0.0000000039 0.0000000000
   55    1   11    1 -0.0044333635 0.0000000000
   55    1   12    0 -0.0039326907 0.0000000000
   55    1   12    1 -0.0001401770 0.0000000000
   55    1   13    0 -0.0000000090 0.0000000000
   55    1   13    1 0.0087898857 0.0000000000
   55    1   14    0 0.0069950608 0.0000000000
   55    1   14    1 0.0002493270 0.0000000000
   55    1   15    0 -0.0000000021 0.0000000000
   55    1   15    1 -0.0015423872 0.0000000000
   55    1   16    0 -0.0000000002 0.0000000000
   55    1   16    1 0.0030760702 0.0000000000
   55    1   17    0 -0.0073158600 0.0000000000
   55    1   17    1 -0.0002607558 0.0000000000
   55    1   18    0 0.0000000024 0.0000000000
   55    1   18    1 -0.0044333635 0.0000000000
   55    1   19    0 0.0090497967 0.0000000000
   55    1   19    1 0.0003225580 0.0000000000
   55    1   20    0 0.0000000033 0.0000000000
   55    1   20    1 -0.0044333635 0.0000000000
   55    1   21    0 -0.0073158599 0.0000000000
   55    1   21    1 -0.0002607581 0.0000000000
   55    1   22    0 -0.0000000007 0.0000000000
   55    1   22    1 0.0030760702 0.0000000000
   55    1   23    0 -0.0024199850 0.0000000000
   55    1   23    1 -0.0000862554 0.0000000000
   55    1   24    0 0.0069950608 0.0000000000
   55    1   24    1 0.0002493261 0.0000000000
   55    1   25    0 -0.0000000043 0.0000000000
   55    1   25    1 0.0087898857 0.0000000000
   55    1   26    0 -0.0039326906 0.0000000000
   55    1   26    1 -0.0001401786 0.0000000000
   55    1   27    0 0.0000000037 0.0000000000
   55    1   27    1 -0.0044333635 0.0000000000
   55    1   28    0 -0.0039326911 0.0000000000
   55    1   28    1 -0.0001401656 0.0000000000
   55    1   29    0 -0.0000000088 0.0000000000
   55    1   29    1 0.0087898857 0.0000000000
   55    1   30    0 0.0069950609 0.0000000000
   55    1   30    1 0.0002493243 0.0000000000
   55    1   31    0 -0.0000000014 0.0000000000
   55    1   31    1 -0.0015423872 0.0000000000
   55    1   32    0 0.0000000196 0.0000000000
   55    1   32    1 -0.0306530378 0.0000000000
   55    1   33    0 0.0164101061 0.0000000000
   55    1   33    1 0.0005849226 0.0000000000
   55    1   34    0 -0.0000000038 0.0000000000
   55    1   34    1 0.0087898857 0.0000000000
   55    1   35    0 -0.0073158601 0.0000000000
   55    1   35    1 -0.0002607548 0.0000000000
   55    1   36    0 -0.0000000070 0.0000000000
   55    1   36    1 0.0087898857 0.0000000000
   55    1   37    0 0.0164101080 0.0000000000
   55    1   37    1 0.0005848709 0.0000000000
   55    1   38    0 0.0000000073 0.0000000000
   55    1   38    1 -0.0306530378 0.0000000000
   55    1   39    0 -0.0137032941 0.0000000000
   55    1   39    1 -0.0004884280 0.0000000000
   55    1   40    0 -0.0520957386 0.0000000000
   55    1   40    1 -0.0018568609 0.0000000000
   55    1   41    0 0.0000000107 0.0000000000
   55    1   41    1 -0.0306530378 0.0000000000
   55    1   42    0 0.0069950610 0.0000000000
   55    1   42    1 0.0002493200 0.0000000000
   55    1   43    0 -0.0000000005 0.0000000000
   55    1   43    1 0.0030760702 0.0000000000
   55    1   44    0 0.0069950612 0.0000000000
   55    1   44    1 0.0002493150 0.0000000000
   55    1   45    0 -0.0000000001 0.0000000000
   55    1   45    1 -0.0306530378 0.0000000000
   55    1   46    0 -0.0520957440 0.0000000000
   55    1   46    1 -0.0018567102 0.0000000000
   55    1   47    0 -0.0000000117 0.0000000000
   55    1   47    1 0.1647557588 0.0000000000
   55    1   48    0 0.0000000197 0.0000000000
   55    1   48    1 0.1647557588 0.0000000000
   55    1   49    0 -0.0137032948 0.0000000000
   55    1   49    1 -0.0004884094 0.0000000000
   55    1   50    0 0.0000000005 0.0000000000
   55    1   50    1 -0.0015423872 0.0000000000
   55    1   51    0 -0.0024199852 0.0000000000
   55    1   51    1 -0.0000862507 0.0000000000
   55    1   52    0 0.0000000002 0.0000000000
   55    1   52    1 -0.0015423872 0.0000000000
   55    1   53    0 -0.0137032949 0.0000000000
   55    1   53    1 -0.0004884071 0.0000000000
   55    1   54    0 -0.0000000087 0.0000000000
   55    1   54    1 0.1647557588 0.0000000000
   55    1   55    0 0.3457558439 0.0000000000
   55    1   55    1 0.5123232905 0.0000000000
   55    1   56    0 -0.0520957445 0.0000000000
   55    1   56    1 -0.0018566967 0.0000000000
   55    1   57    0 -0.0000000162 0.0000000000
   55    1   57    1 -0.0306530378 0.0000000000
   55    1   58    0 0.0069950613 0.0000000000
   55    1   58    1 0.0002493124 0.0000000000
   55    1   59    0 -0.0000000001 0.0000000000
   55    1   59    1 0.0030760702 0.0000000000
   55    1   60    0 0.0069950612 0.0000000000
   55    1   60    1 0.0002493144 0.0000000000
   55    1   61    0 0.0000000100 0.0000000000
   55    1   61    1 -0.0306530378 0.0000000000
   55    1   62    0 -0.0520957383 0.0000000000
   55    1   62    1 -0.0018568689 0.0000000000
   55    1   63    0 -0.0000000450 0.0000000000
   55    1   63    1 0.1647557588 0.0000000000
   56    0    0    0 0.1647557588 0.0000000000
   56    0    0    1 0.0000000412 0.0000000000
   56    0    1    0 0.0018566981 0.0000000000
   56    0    1    1 -0.0520957444 0.0000000000
   56    0    2    0 -0.0306530378 0.0000000000
   56    0    2    1 0.0000000028 0.0000000000
   56    0    3    0 -0.0002493226 0.0000000000
   56    0    3    1 0.0069950609 0.0000000000
   56    0    4    0 0.0030760702 0.0000000000
   56    0    4    1 0.0000000012 0.0000000000
   56    0    5    0 -0.0002493187 0.0000000000
   56    0    5    1 0.0069950611 0.0000000000
   56    0    6    0 -0.0306530378 0.0000000000
   56    0    6    1 -0.0000000506 0.0000000000
   56    0    7    0 0.0018568240 0.0000000000
   56    0    7    1 -0.0520957399 0.0000000000
   56    0    8    0 0.0004884230 0.0000000000
   56    0    8    1 -0.0137032943 0.0000000000
   56    0    9    0 -0.0306530378 0.0000000000
   56    0    9    1 -0.0000000219 0.0000000000
   56    0   10    0 -0.0005848778 0.0000000000
   56    0   10    1 0.0164101077 0.0000000000
   56    0   11    0 0.0087898857 0.0000000000
   56    0   11    1 0.0000000072 0.0000000000
   56    0   12    0 0.0002607557 0.0000000000
   56    0   12    1 -0.0073158600 0.0000000000
   56    0   13    0 0.0087898857 0.0000000000
   56    0   13    1 0.0000000154 0.0000000000
   56    0   14    0 -0.0005849049 0.0000000000
   56    0   14    1 0.0164101068 0.0000000000
   56    0   15    0 -0.0306530378 0.0000000000
   56    0   15    1 -0.0000000282 0.0000000000
   56    0   16    0 -0.0015423872 0.0000000000
   56    0   16    1 0.0000000026 0.0000000000
   56    0   17    0 -0.0002493237 0.0000000000
   56    0   17    1 0.0069950609 0.0000000000
   56    0   18    0 0.0087898857 0.0000000000
   56    0   18    1 0.0000000120 0.0000000000
   56    0   19    0 0.0001401657 0.0000000000
   56    0   19    1 -0.0039326911 0.0000000000
   56    0   20    0 -0.0044333635 0.0000000000
   56    0   20    1 -0.0000000043 0.0000000000
   56    0   21    0 0.0001401697 0.0000000000
   56    0   21    1 -0.0039326910 0.0000000000
   56    0   22    0 0.0087898857 0.0000000000
   56    0   22    1 0.0000000051 0.0000000000
   56    0   23    0 -0.0002493195 0.0000000000
   56    0   23    1 0.0069950611 0.0000000000
   56    0   24    0 0.0000862544 0.0000000000
   56    0   24    1 -0.0024199851 0.0000000000
   56    0   25    0 0.0030760702 0.0000000000
   56    0   25    1 0.0000000005 0.0000000000
   56    0   26    0 0.0002607567 0.0000000000
   56    0   26    1 -0.0073158600 0.0000000000
   56    0   27    0 -0.0044333635 0.0000000000
   56    0   27    1 -0.0000000015 0.0000000000
   56    0   28    0 -0.0003225503 0.0000000000
   56    0   28    1 0.0090497969 0.0000000000
   56    0   29    0 -0.0044333635 0.0000000000
   56    0   29    1 -0.0000000044 0.0000000000
   56    0   30    0 0.0002607502 0.0000000000
   56    0   30    1 -0.0073158602 0.0000000000
   56    0   31    0 0.0030760702 0.0000000000
   56    0   31    1 0.0000000008 0.0000000000
   56    0   32    0 -0.0015423872 0.0000000000
   56    0   32    1 0.0000000029 0.0000000000
   56    0   33    0 -0.0002493276 0.0000000000
   56    0   33    1 0.0069950608 0.0000000000
   56    0   34    0 0.0087898857 0.0000000000
   56    0   34    1 0.0000000109 0.0000000000
   56    0   35    0 0.0001401726 0.0000000000
   56    0   35    1 -0.0039326909 0.0000000000
   56    0   36    0 -0.0044333635 0.0000000000
   56    0   36    1 -0.0000000029 0.0000000000
   56    0   37    0 0.0001401602 0.0000000000
   56    0   37    1 -0.0039326913 0.0000000000
   56    0   38    0 0.0087898857 0.0000000000
   56    0   38    1 0.0000000062 0.0000000000
   56    0   39    0 -0.0002493189 0.0000000000
   56    0   39    1 0.0069950611 0.0000000000
   56    0   40    0 0.0004884272 0.0000000000
   56    0   40    1 -0.0137032942 0.0000000000
   56    0   41    0 -0.0306530378 0.0000000000
   56    0   41    1 -0.0000000302 0.0000000000
   56    0   42    0 -0.0005848970 0.0000000000
   56    0   42    1 0.0164101070 0.0000000000
   56    0   43    0 0.0087898857 0.0000000000
   56    0   43    1 -0.0000000052 0.0000000000
   56    0   44    0 0.0002607455 0.0000000000
   56    0   44    1 -0.0073158604 0.0000000000
   56    0   45    0 0.0087898857 0.0000000000
   56    0   45    1 0.0000000052 0.0000000000
   56    0   46    0 -0.0005848521 0.0000000000
   56    0   46    1 0.0164101086 0.0000000000
   56    0   47    0 -0.0306530378 0.0000000000
   56    0   47    1 -0.0000000125 0.0000000000
   56    0   48    0 0.1647557588 0.0000000000
   56    0   48    1 0.0000000333 0.0000000000
   56    0   49    0 0.0018567796 0.0000000000
   56    0   49    1 -0.0520957415 0.0000000000
   56    0   50    0 -0.0306530378 0.0000000000
   56    0   50    1 0.0000000129 0.0000000000
   56    0   51    0 -0.0002493165 0.0000000000
   56    0   51    1 0.0069950612 0.0000000000
   56    0   52    0 0.0030760702 0.0000000000
   56    0   52    1 -0.0000000001 0.0000000000
   56    0   53    0 -0.0002493081 0.0000000000
   56    0   53    1 0.0069950615 0.0000000000
   56    0   54    0 -0.0306530378 0.0000000000
   56    0   54    1 -0.0000000166 0.0000000000
   56    0   55    0 0.0018566967 0.0000000000
   56    0   55    1 -0.0520957445 0.0000000000
   56    0   56    0 0.4876769994 0.0000000000
   56    0   56    1 0.3457558543 0.0000000000
   56    0   57    0 0.1647557588 0.0000000000
   56    0   57    1 -0.0000000666 0.0000000000
   56    0   58    0 0.0004884152 0.0000000000
   56    0   58    1 -0.0137032946 0.0000000000
   56    0   59    0 -0.0015423872 0.0000000000
   56    0   59    1 0.0000000002 0.0000000000
   56    0   60    0 0.0000862515 0.0000000000
   56    0   60    1 -0.0024199852 0.0000000000
   56    0   61    0 -0.0015423872 0.0000000000
   56    0   61    1 0.0000000026 0.0000000000
   56    0   62    0 0.0004884097 0.0000000000
   56    0   62    1 -0.0137032948 0.0000000000
   56    0   63    0 0.1647557588 0.0000000000
   56    0   63    1 0.0000000980 0.0000000000
   56    1    0    0 -0.0000000412 0.0000000000
   56    1    0    1 0.1647557588 0.0000000000
   56    1    1    0 -0.0520957444 0.0000000000
   56    1    1    1 -0.0018566981 0.0000000000
   56    1    2    0 -0.0000000028 0.0000000000
   56    1    2    1 -0.0306530378 0.0000000000
   56    1    3    0 0.0069950609 0.0000000000
   56    1    3    1 0.0002493226 0.0000000000
   56    1    4    0 -0.0000000012 0.0000000000
   56    1    4    1 0.0030760702 0.0000000000
   56    1    5    0 0.0069950611 0.0000000000
   56    1    5    1 0.0002493187 0.0000000000
   56    1    6    0 0.0000000506 0.0000000000
   56    1    6    1 -0.0306530378 0.0000000000
   56    1    7    0 -0.0520957399 0.0000000000
   56    1    7    1 -0.0018568240 0.0000000000
   56    1    8    0 -0.0137032943 0.0000000000
   56    1    8    1 -0.0004884230 0.0000000000
   56    1    9    0 0.0000000219 0.0000000000
   56    1    9    1 -0.0306530378 0.0000000000
   56    1   10    0 0.0164101077 0.0000000000
   56    1   10    1 0.0005848778 0.0000000000
   56    1   11    0 -0.0000000072 0.0000000000
   56    1   11    1 0.0087898857 0.0000000000
   56    1   12    0 -0.0073158600 0.0000000000
   56    1   12    1 -0.0002607557 0.0000000000
   56    1   13    0 -0.0000000154 0.0000000000
   56    1   13    1 0.0087898857 0.0000000000
   56    1   14    0 0.0164101068 0.0000000000
   56    1   14    1 0.0005849049 0.0000000000
   56    1   15    0 0.0000000282 0.0000000000
   56    1   15    1 -0.0306530378 0.0000000000
   56    1   16    0 -0.0000000026 0.0000000000
   56    1   16    1 -0.0015423872 0.0000000000
   56    1   17    0 0.0069950609 0.0000000000
   56    1   17    1 0.0002493237 0.0000000000
   56    1   18    0 -0.0000000120 0.0000000000
   56    1   18    1 0.0087898857 0.0000000000
   56    1   19    0 -0.0039326911 0.0000000000
   56    1   19    1 -0.0001401657 0.0000000000
   56    1   20    0 0.0000000043 0.0000000000
   56    1   20    1 -0.0044333635 0.0000000000
   56    1   21    0 -0.0039326910 0.0000000000
   56    1   21    1 -0.0001401697 0.0000000000
   56    1   22    0 -0.0000000051 0.0000000000
   56    1   22    1 0.0087898857 0.0000000000
   56    1   23    0 0.0069950611 0.0000000000
   56    1   23    1 0.0002493195 0.0000000000
   56    1   24    0 -0.0024199851 0.0000000000
   56    1   24    1 -0.0000862544 0.0000000000
   56    1   25    0 -0.0000000005 0.0000000000
   56    1   25    1 0.0030760702 0.0000000000
   56    1   26    0 -0.0073158600 0.0000000000
   56    1   26    1 -0.0002607567 0.0000000000
   56    1   27    0 0.0000000015 0.0000000000
   56    1   27    1 -0.0044333635 0.0000000000
   56    1   28    0 0.0090497969 0.0000000000
   56    1   28    1 0.0003225503 0.0000000000
   56    1   29    0 0.0000000044 0.0000000000
   56    1   29    1 -0.0044333635 0.0000000000
   56    1   30    0 -0.0073158602 0.0000000000
   56    1   30    1 -0.0002607502 0.0000000000
   56    1   31    0 -0.0000000008 0.0000000000
   56    1   31    1 0.0030760702 0.0000000000
   56    1   32    0 -0.0000000029 0.0000000000
   56    1   32    1 -0.0015423872 0.0000000000
   56    1   33    0 0.0069950608 0.0000000000
   56    1   33    1 0.0002493276 0.0000000000
   56    1   34    0 -0.0000000109 0.0000000000
   56    1   34    1 0.0087898857 0.0000000000
   56    1   35    0 -0.0039326909 0.0000000000
   56    1   35    1 -0.0001401726 0.0000000000
   56    1   36    0 0.0000000029 0.0000000000
   56    1   36    1 -0.0044333635 0.0000000000
   56    1   37    0 -0.0039326913 0.0000000000
   56    1   37    1 -0.0001401602 0.0000000000
   56    1   38    0 -0.0000000062 0.0000000000
   56    1   38    1 0.0087898857 0.0000000000
   56    1   39    0 0.0069950611 0.0000000000
   56    1   39    1 0.0002493189 0.0000000000
   56    1   40    0 -0.0137032942 0.0000000000
   56    1   40    1 -0.0004884272 0.0000000000
   56    1   41    0 0.0000000302 0.0000000000
   56    1   41    1 -0.0306530378 0.0000000000
   56    1   42    0 0.0164101070 0.0000000000
   56    1   42    1 0.0005848970 0.0000000000
   56    1   43    0 0.0000000052 0.0000000000
   56    1   43    1 0.0087898857 0.0000000000
   56    1   44    0 -0.0073158604 0.0000000000
   56    1   44    1 -0.0002607455 0.0000000000
   56    1   45    0 -0.0000000052 0.0000000000
   56    1   45    1 0.0087898857 0.0000000000
   56    1   46    0 0.0164101086 0.0000000000
   56    1   46    1 0.0005848521 0.0000000000
   56    1   47    0 0.0000000125 0.0000000000
   56    1   47    1 -0.0306530378 0.0000000000
   56    1   48    0 -0.0000000333 0.0000000000
   56    1   48    1 0.1647557588 0.0000000000
   56    1   49    0 -0.0520957415 0.0000000000
   56    1   49    1 -0.0018567796 0.0000000000
   56    1   50    0 -0.0000000129 0.0000000000
   56    1   50    1 -0.0306530378 0.0000000000
   56    1   51    0 0.0069950612 0.0000000000
   56    1   51    1 0.0002493165 0.0000000000
   56    1   52    0 0.0000000001 0.0000000000
   56    1   52    1 0.0030760702 0.0000000000
   56    1   53    0 0.0069950615 0.0000000000
   56    1   53    1 0.0002493081 0.0000000000
   56    1   54    0 0.0000000166 0.0000000000
   56    1   54    1 -0.0306530378 0.0000000000
   56    1   55    0 -0.0520957445 0.0000000000
   56    1   55    1 -0.0018566967 0.0000000000
   56    1   56    0 0.3457558543 0.0000000000
   56    1   56    1 0.5123230006 0.0000000000
   56    1   57    0 0.0000000666 0.0000000000
   56    1   57    1 0.1647557588 0.0000000000
   56    1   58    0 -0.0137032946 0.0000000000
   56    1   58    1 -0.0004884152 0.0000000000
   56    1   59    0 -0.0000000002 0.0000000000
   56    1   59    1 -0.0015423872 0.0000000000
   56    1   60    0 -0.0024199852 0.0000000000
   56    1   60    1 -0.0000862515 0.0000000000
   56    1   61    0 -0.0000000026 0.0000000000
   56    1   61    1 -0.0015423872 0.0000000000
   56    1   62    0 -0.0137032948 0.0000000000
   56    1   62    1 -0.0004884097 0.0000000000
   56    1   63    0 -0.0000000980 0.0000000000
   56    1   63    1 0.1647557588 0.0000000000
   57    0    0    0 -0.0018567381 0.0000000000
   57    0    0    1 0.0520957430 0.0000000000
   57    0    1    0 0.1647557588 0.0000000000
   57    0    1    1 0.0000000202 0.0000000000
   57    0    2    0 -0.0018566964 0.0000000000
   57    0    2    1 0.0520957445 0.0000000000
   57    0    3    0 -0.0306530378 0.0000000000
   57    0    3    1 -0.0000000295 0.0000000000
   57    0    4    0 0.0002493237 0.0000000000
   57    0    4    1 -0.0069950609 0.0000000000
   57    0    5    0 0.0030760702 0.0000000000
   57    0    5    1 0.0000000016 0.0000000000
   57    0    6    0 0.0002493218 0.0000000000
   57    0    6    1 -0.0069950610 0.0000000000
   57    0    7    0 -0.0306530378 0.0000000000
   57    0    7    1 -0.0000000491 0.0000000000
   57    0    8    0 -0.0306530378 0.0000000000
   57    0    8    1 -0.0000000276 0.0000000000
   57    0    9    0 -0.0004884217 0.0000000000
   57    0    9    1 0.0137032943 0.0000000000
   57    0   10    0 -0.0306530378 0.0000000000
   57    0   10    1 -0.0000000231 0.0000000000
   57    0   11    0 0.0005848798 0.0000000000
   57    0   11    1 -0.0164101077 0.0000000000
   57    0   12    0 0.0087898857 0.0000000000
   57    0   12    1 0.0000000156 0.0000000000
   57    0   13    0 -0.0002607558 0.0000000000
   57    0   13    1 0.0073158600 0.0000000000
   57    0   14    0 0.0087898857 0.0000000000
   57    0   14    1 0.0000000187 0.0000000000
   57    0   15    0 0.0005848894 0.0000000000
   57    0   15    1 -0.0164101073 0.0000000000
   57    0   16    0 0.0002493205 0.0000000000
   57    0   16    1 -0.0069950610 0.0000000000
   57    0   17    0 -0.0015423872 0.0000000000
   57    0   17    1 0.0000000033 0.0000000000
   57    0   18    0 0.0002493210 0.0000000000
   57    0   18    1 -0.0069950610 0.0000000000
   57    0   19    0 0.0087898857 0.0000000000
   57    0   19    1 0.0000000095 0.0000000000
   57    0   20    0 -0.0001401643 0.0000000000
   57    0   20    1 0.0039326911 0.0000000000
   57    0   21    0 -0.0044333635 0.0000000000
   57    0   21    1 -0.0000000045 0.0000000000
   57    0   22    0 -0.0001401653 0.0000000000
   57    0   22    1 0.0039326911 0.0000000000
   57    0   23    0 0.0087898857 0.0000000000
   57    0   23    1 0.0000000086 0.0000000000
   57    0   24    0 0.0030760702 0.0000000000
   57    0   24    1 0.0000000011 0.0000000000
   57    0   25    0 -0.0000862536 0.0000000000
   57    0   25    1 0.0024199851 0.0000000000
   57    0   26    0 0.0030760702 0.0000000000
   57    0   26    1 0.0000000008 0.0000000000
   57    0   27    0 -0.0002607507 0.0000000000
   57    0   27    1 0.0073158602 0.0000000000
   57    0   28    0 -0.0044333635 0.0000000000
   57    0   28    1 -0.0000000032 0.0000000000
   57    0   29    0 0.0003225432 0.0000000000
   57    0   29    1 -0.0090497972 0.0000000000
   57    0   30    0 -0.0044333635 0.0000000000
   57    0   30    1 -0.0000000045 0.0000000000
   57    0   31    0 -0.0002607498 0.0000000000
   57    0   31    1 0.0073158602 0.0000000000
   57    0   32    0 0.0002493192 0.0000000000
   57    0   32    1 -0.0069950611 0.0000000000
   57    0   33    0 -0.0015423872 0.0000000000
   57    0   33    1 0.0000000047 0.0000000000
   57    0   34    0 0.0002493211 0.0000000000
   57    0   34    1 -0.0069950610 0.0000000000
   57    0   35    0 0.0087898857 0.0000000000
   57    0   35    1 0.0000000131 0.0000000000
   57    0   36    0 -0.0001401633 0.0000000000
   57    0   36    1 0.0039326912 0.0000000000
   57    0   37    0 -0.0044333635 0.0000000000
   57    0   37    1 -0.0000000041 0.0000000000
   57    0   38    0 -0.0001401595 0.0000000000
   57    0   38    1 0.0039326913 0.0000000000
   57    0   39    0 0.0087898857 0.0000000000
   57    0   39    1 0.0000000130 0.0000000000
   57    0   40    0 -0.0306530378 0.0000000000
   57    0   40    1 -0.0000000373 0.0000000000
   57    0   41    0 -0.0004884246 0.0000000000
   57    0   41    1 0.0137032942 0.0000000000
   57    0   42    0 -0.0306530378 0.0000000000
   57    0   42    1 -0.0000000397 0.0000000000
   57    0   43    0 0.0005848659 0.0000000000
   57    0   43    1 -0.0164101082 0.0000000000
   57    0   44    0 0.0087898857 0.0000000000
   57    0   44    1 -0.0000000011 0.0000000000
   57    0   45    0 -0.0002607406 0.0000000000
   57    0   45    1 0.0073158606 0.0000000000
   57    0   46    0 0.0087898857 0.0000000000
   57    0   46    1 0.0000000027 0.0000000000
   57    0   47    0 0.0005848545 0.0000000000
