   34    0   19    0 -0.0315325531 0.0000000000
   34    0   19    1 0.0296937319 0.0000000000
   34    0   20    0 -0.0343101103 0.0000000000
   34    0   20    1 0.0007808779 0.0000000000
   34    0   21    0 0.0162281952 0.0000000000
   34    0   21    1 -0.0188965298 0.0000000000
   34    0   22    0 0.0263620621 0.0000000000
   34    0   22    1 -0.0000000062 0.0000000000
   34    0   23    0 0.0359803940 0.0000000000
   34    0   23    1 0.0187858110 0.0000000000
   34    0   24    0 -0.0701289034 0.0000000000
   34    0   24    1 -0.0335673401 0.0000000000
   34    0   25    0 0.0580073429 0.0000000000
   34    0   25    1 -0.0000014208 0.0000000000
   34    0   26    0 0.1672435973 0.0000000000
   34    0   26    1 -0.0624194876 0.0000000000
   34    0   27    0 0.0584633906 0.0000000000
   34    0   27    1 -0.0083470807 0.0000000000
   34    0   28    0 -0.0371088307 0.0000000000
   34    0   28    1 0.0273564847 0.0000000000
   34    0   29    0 -0.0161584321 0.0000000000
   34    0   29    1 -0.0010947184 0.0000000000
   34    0   30    0 -0.0138913180 0.0000000000
   34    0   30    1 -0.0138204011 0.0000000000
   34    0   31    0 -0.0176183473 0.0000000000
   34    0   31    1 -0.0000594025 0.0000000000
   34    0   32    0 0.0108617796 0.0000000000
   34    0   32    1 0.0017372070 0.0000000000
   34    0   33    0 0.2198479498 0.0000000000
   34    0   33    1 0.0624196741 0.0000000000
   34    0   34    0 0.3479253303 0.0000000000
   34    0   34    1 0.0000053448 0.0000000000
   34    0   35    0 0.1727071462 0.0000000000
   34    0   35    1 -0.0367716697 0.0000000000
   34    0   36    0 0.0086870525 0.0000000000
   34    0   36    1 0.0088274970 0.0000000000
   34    0   37    0 0.0126625402 0.0000000000
   34    0   37    1 0.0130437612 0.0000000000
   34    0   38    0 0.0093849224 0.0000000000
   34    0   38    1 -0.0015452369 0.0000000000
   34    0   39    0 0.0134637043 0.0000000000
   34    0   39    1 0.0129816443 0.0000000000
   34    0   40    0 -0.0565574460 0.0000000000
   34    0   40    1 -0.0296943082 0.0000000000
   34    0   41    0 0.0654985411 0.0000000000
   34    0   41    1 0.0083459217 0.0000000000
   34    0   42    0 0.2036980351 0.0000000000
   34    0   42    1 0.0367739905 0.0000000000
   34    0   43    0 0.0695253499 0.0000000000
   34    0   43    1 -0.0000006351 0.0000000000
   34    0   44    0 -0.0535391079 0.0000000000
   34    0   44    1 -0.0143529474 0.0000000000
   34    0   45    0 -0.0077019530 0.0000000000
   34    0   45    1 -0.0021972113 0.0000000000
   34    0   46    0 -0.0022581994 0.0000000000
   34    0   46    1 -0.0066868430 0.0000000000
   34    0   47    0 -0.0127167097 0.0000000000
   34    0   47    1 -0.0006063232 0.0000000000
   34    0   48    0 -0.0349685890 0.0000000000
   34    0   48    1 -0.0007804202 0.0000000000
   34    0   49    0 -0.0601647543 0.0000000000
   34    0   49    1 -0.0273577675 0.0000000000
   34    0   50    0 0.0012464555 0.0000000000
   34    0   50    1 -0.0088279294 0.0000000000
   34    0   51    0 -0.0414435482 0.0000000000
   34    0   51    1 0.0143508351 0.0000000000
   34    0   52    0 -0.0572389090 0.0000000000
   34    0   52    1 -0.0000000000 0.0000000000
   34    0   53    0 0.0185700307 0.0000000000
   34    0   53    1 0.0088170846 0.0000000000
   34    0   54    0 0.0174272076 0.0000000000
   34    0   54    1 0.0004132022 0.0000000000
   34    0   55    0 0.0145965351 0.0000000000
   34    0   55    1 0.0099856463 0.0000000000
   34    0   56    0 0.0321545816 0.0000000000
   34    0   56    1 0.0188976715 0.0000000000
   34    0   57    0 -0.0152352221 0.0000000000
   34    0   57    1 0.0010948308 0.0000000000
   34    0   58    0 0.0016693784 0.0000000000
   34    0   58    1 -0.0130427925 0.0000000000
   34    0   59    0 -0.0058495605 0.0000000000
   34    0   59    1 0.0021976032 0.0000000000
   34    0   60    0 0.0111396558 0.0000000000
   34    0   60    1 -0.0088162164 0.0000000000
   34    0   61    0 0.0371629445 0.0000000000
   34    0   61    1 -0.0000000804 0.0000000000
   34    0   62    0 -0.0016883733 0.0000000000
   34    0   62    1 0.0001512311 0.0000000000
   34    0   63    0 0.0163585774 0.0000000000
   34    0   63    1 -0.0000007283 0.0000000000
   34    1    0    0 -0.0000000014 0.0000000000
   34    1    0    1 0.0263617613 0.0000000000
   34    1    1    0 0.0138194076 0.0000000000
   34    1    1    1 -0.0138898760 0.0000000000
   34    1    2    0 0.0015451556 0.0000000000
   34    1    2    1 0.0093847076 0.0000000000
   34    1    3    0 0.0066865499 0.0000000000
   34    1    3    1 -0.0022575635 0.0000000000
   34    1    4    0 -0.0004131267 0.0000000000
   34    1    4    1 0.0174270846 0.0000000000
   34    1    5    0 -0.0001513529 0.0000000000
   34    1    5    1 -0.0016887859 0.0000000000
   34    1    6    0 0.0000000000 0.0000000000
   34    1    6    1 -0.0652437348 0.0000000000
   34    1    7    0 -0.0139323048 0.0000000000
   34    1    7    1 -0.0128050310 0.0000000000
   34    1    8    0 -0.0187843615 0.0000000000
   34    1    8    1 0.0359788389 0.0000000000
   34    1    9    0 0.0000594271 0.0000000000
   34    1    9    1 -0.0176182599 0.0000000000
   34    1   10    0 -0.0129810095 0.0000000000
   34    1   10    1 0.0134627743 0.0000000000
   34    1   11    0 0.0006062849 0.0000000000
   34    1   11    1 -0.0127167623 0.0000000000
   34    1   12    0 -0.0099854100 0.0000000000
   34    1   12    1 0.0145963954 0.0000000000
   34    1   13    0 0.0000004734 0.0000000000
   34    1   13    1 0.0163584742 0.0000000000
   34    1   14    0 0.0139310085 0.0000000000
   34    1   14    1 -0.0245447105 0.0000000000
   34    1   15    0 0.0000000629 0.0000000000
   34    1   15    1 0.0244707746 0.0000000000
   34    1   16    0 0.0000004632 0.0000000000
   34    1   16    1 -0.0367935224 0.0000000000
   34    1   17    0 0.0335663447 0.0000000000
   34    1   17    1 -0.0701277098 0.0000000000
   34    1   18    0 -0.0017372710 0.0000000000
   34    1   18    1 0.0108621628 0.0000000000
   34    1   19    0 0.0296937319 0.0000000000
   34    1   19    1 -0.0565569317 0.0000000000
   34    1   20    0 0.0007808779 0.0000000000
   34    1   20    1 -0.0349681949 0.0000000000
   34    1   21    0 -0.0188965298 0.0000000000
   34    1   21    1 0.0321532368 0.0000000000
   34    1   22    0 -0.0000000062 0.0000000000
   34    1   22    1 0.0263620673 0.0000000000
   34    1   23    0 0.0187858110 0.0000000000
   34    1   23    1 0.0201486606 0.0000000000
   34    1   24    0 -0.0335673401 0.0000000000
   34    1   24    1 -0.0418400433 0.0000000000
   34    1   25    0 -0.0000014208 0.0000000000
   34    1   25    1 0.0580085403 0.0000000000
   34    1   26    0 -0.0624194876 0.0000000000
   34    1   26    1 0.2198475911 0.0000000000
   34    1   27    0 -0.0083470807 0.0000000000
   34    1   27    1 0.0654978889 0.0000000000
   34    1   28    0 0.0273564847 0.0000000000
   34    1   28    1 -0.0601634954 0.0000000000
   34    1   29    0 -0.0010947184 0.0000000000
   34    1   29    1 -0.0152358587 0.0000000000
   34    1   30    0 -0.0138204011 0.0000000000
   34    1   30    1 -0.0022441815 0.0000000000
   34    1   31    0 -0.0000594025 0.0000000000
   34    1   31    1 -0.0175682858 0.0000000000
   34    1   32    0 0.0017372070 0.0000000000
   34    1   32    1 0.0093977492 0.0000000000
   34    1   33    0 0.0624196741 0.0000000000
   34    1   33    1 0.1672437989 0.0000000000
   34    1   34    0 0.0000053448 0.0000000000
   34    1   34    1 0.3479208260 0.0000000000
   34    1   35    0 -0.0367716697 0.0000000000
   34    1   35    1 0.2036964535 0.0000000000
   34    1   36    0 0.0088274970 0.0000000000
   34    1   36    1 0.0012476835 0.0000000000
   34    1   37    0 0.0130437612 0.0000000000
   34    1   37    1 0.0016699165 0.0000000000
   34    1   38    0 -0.0015452369 0.0000000000
   34    1   38    1 0.0106871701 0.0000000000
   34    1   39    0 0.0129816443 0.0000000000
   34    1   39    1 0.0025234296 0.0000000000
   34    1   40    0 -0.0296943082 0.0000000000
   34    1   40    1 -0.0315325818 0.0000000000
   34    1   41    0 0.0083459217 0.0000000000
   34    1   41    1 0.0584650196 0.0000000000
   34    1   42    0 0.0367739905 0.0000000000
   34    1   42    1 0.1727067719 0.0000000000
   34    1   43    0 -0.0000006351 0.0000000000
   34    1   43    1 0.0695258852 0.0000000000
   34    1   44    0 -0.0143529474 0.0000000000
   34    1   44    1 -0.0414431682 0.0000000000
   34    1   45    0 -0.0021972113 0.0000000000
   34    1   45    1 -0.0058502542 0.0000000000
   34    1   46    0 -0.0066868430 0.0000000000
   34    1   46    1 0.0033771344 0.0000000000
   34    1   47    0 -0.0006063232 0.0000000000
   34    1   47    1 -0.0122057312 0.0000000000
   34    1   48    0 -0.0007804202 0.0000000000
   34    1   48    1 -0.0343108902 0.0000000000
   34    1   49    0 -0.0273577675 0.0000000000
   34    1   49    1 -0.0371090087 0.0000000000
   34    1   50    0 -0.0088279294 0.0000000000
   34    1   50    1 0.0086861888 0.0000000000
   34    1   51    0 0.0143508351 0.0000000000
   34    1   51    1 -0.0535377078 0.0000000000
   34    1   52    0 -0.0000000000 0.0000000000
   34    1   52    1 -0.0572389090 0.0000000000
   34    1   53    0 0.0088170846 0.0000000000
   34    1   53    1 0.0111394369 0.0000000000
   34    1   54    0 0.0004132022 0.0000000000
   34    1   54    1 0.0170789816 0.0000000000
   34    1   55    0 0.0099856463 0.0000000000
   34    1   55    1 0.0061811364 0.0000000000
   34    1   56    0 0.0188976715 0.0000000000
   34    1   56    1 0.0162285778 0.0000000000
   34    1   57    0 0.0010948308 0.0000000000
   34    1   57    1 -0.0161578903 0.0000000000
   34    1   58    0 -0.0130427925 0.0000000000
   34    1   58    1 0.0126611856 0.0000000000
   34    1   59    0 0.0021976032 0.0000000000
   34    1   59    1 -0.0077015896 0.0000000000
   34    1   60    0 -0.0088162164 0.0000000000
   34    1   60    1 0.0185695181 0.0000000000
   34    1   61    0 -0.0000000804 0.0000000000
   34    1   61    1 0.0371630123 0.0000000000
   34    1   62    0 0.0001512311 0.0000000000
   34    1   62    1 -0.0018158232 0.0000000000
   34    1   63    0 -0.0000007283 0.0000000000
   34    1   63    1 0.0163591912 0.0000000000
   35    0    0    0 -0.0128048393 0.0000000000
   35    0    0    1 0.0139320440 0.0000000000
   35    0    1    0 0.0179220558 0.0000000000
   35    0    1    1 0.0028407092 0.0000000000
   35    0    2    0 0.0024176709 0.0000000000
   35    0    2    1 -0.0044211768 0.0000000000
   35    0    3    0 0.0053716186 0.0000000000
   35    0    3    1 0.0017884016 0.0000000000
   35    0    4    0 0.0024176142 0.0000000000
   35    0    4    1 -0.0044212167 0.0000000000
   35    0    5    0 0.0179221484 0.0000000000
   35    0    5    1 0.0028406720 0.0000000000
   35    0    6    0 -0.0128050310 0.0000000000
   35    0    6    1 0.0139323048 0.0000000000
   35    0    7    0 -0.0611425016 0.0000000000
   35    0    7    1 0.0000000000 0.0000000000
   35    0    8    0 0.0160259080 0.0000000000
   35    0    8    1 0.0016989195 0.0000000000
   35    0    9    0 0.0185305033 0.0000000000
   35    0    9    1 0.0081546695 0.0000000000
   35    0   10    0 -0.0146494112 0.0000000000
   35    0   10    1 0.0001244717 0.0000000000
   35    0   11    0 0.0050726641 0.0000000000
   35    0   11    1 0.0063246187 0.0000000000
   35    0   12    0 -0.0146494522 0.0000000000
   35    0   12    1 0.0001244928 0.0000000000
   35    0   13    0 0.0185306275 0.0000000000
   35    0   13    1 0.0081547073 0.0000000000
   35    0   14    0 0.0160259089 0.0000000000
   35    0   14    1 0.0016989631 0.0000000000
   35    0   15    0 -0.0093745725 0.0000000000
   35    0   15    1 0.0040979443 0.0000000000
   35    0   16    0 0.0201482275 0.0000000000
   35    0   16    1 -0.0187847576 0.0000000000
   35    0   17    0 -0.0295385341 0.0000000000
   35    0   17    1 -0.0113526215 0.0000000000
   35    0   18    0 -0.0565043167 0.0000000000
   35    0   18    1 -0.0243746039 0.0000000000
   35    0   19    0 0.0167351905 0.0000000000
   35    0   19    1 -0.0024647715 0.0000000000
   35    0   20    0 -0.0565044022 0.0000000000
   35    0   20    1 -0.0243746220 0.0000000000
   35    0   21    0 -0.0295385491 0.0000000000
   35    0   21    1 -0.0113526775 0.0000000000
   35    0   22    0 0.0201482604 0.0000000000
   35    0   22    1 -0.0187851534 0.0000000000
   35    0   23    0 0.0311967689 0.0000000000
   35    0   23    1 -0.0000001068 0.0000000000
   35    0   24    0 -0.0182499796 0.0000000000
   35    0   24    1 -0.0015312891 0.0000000000
   35    0   25    0 -0.0426807537 0.0000000000
   35    0   25    1 0.0224520204 0.0000000000
   35    0   26    0 0.0525962042 0.0000000000
   35    0   26    1 0.0329581159 0.0000000000
   35    0   27    0 0.2152506801 0.0000000000
   35    0   27    1 0.0603337348 0.0000000000
   35    0   28    0 0.0525961952 0.0000000000
   35    0   28    1 0.0329581419 0.0000000000
   35    0   29    0 -0.0426807280 0.0000000000
   35    0   29    1 0.0224525267 0.0000000000
   35    0   30    0 -0.0182499975 0.0000000000
   35    0   30    1 -0.0015313214 0.0000000000
   35    0   31    0 -0.0059086564 0.0000000000
   35    0   31    1 0.0191425888 0.0000000000
   35    0   32    0 0.0040892667 0.0000000000
   35    0   32    1 -0.0163335152 0.0000000000
   35    0   33    0 0.0062428341 0.0000000000
   35    0   33    1 -0.0008678664 0.0000000000
   35    0   34    0 0.1727071462 0.0000000000
   35    0   34    1 -0.0367716697 0.0000000000
   35    0   35    0 0.3214460847 0.0000000000
   35    0   35    1 -0.1148354897 0.0000000000
   35    0   36    0 0.1727069441 0.0000000000
   35    0   36    1 -0.0367723515 0.0000000000
   35    0   37    0 0.0062429094 0.0000000000
   35    0   37    1 -0.0008677798 0.0000000000
   35    0   38    0 0.0040892769 0.0000000000
   35    0   38    1 -0.0163334919 0.0000000000
   35    0   39    0 0.0115483132 0.0000000000
   35    0   39    1 0.0019791136 0.0000000000
   35    0   40    0 -0.0103229953 0.0000000000
   35    0   40    1 0.0011887717 0.0000000000
   35    0   41    0 -0.0335229481 0.0000000000
   35    0   41    1 0.0318475380 0.0000000000
   35    0   42    0 0.0726403339 0.0000000000
   35    0   42    1 0.0000001888 0.0000000000
   35    0   43    0 0.1727988361 0.0000000000
   35    0   43    1 -0.0427944168 0.0000000000
   35    0   44    0 0.0726401701 0.0000000000
   35    0   44    1 0.0000001172 0.0000000000
   35    0   45    0 -0.0335228828 0.0000000000
   35    0   45    1 0.0318475713 0.0000000000
   35    0   46    0 -0.0103230276 0.0000000000
   35    0   46    1 0.0011887601 0.0000000000
   35    0   47    0 0.0019370435 0.0000000000
   35    0   47    1 0.0058166619 0.0000000000
   35    0   48    0 0.0064267621 0.0000000000
   35    0   48    1 -0.0110390940 0.0000000000
   35    0   49    0 -0.0461208774 0.0000000000
   35    0   49    1 -0.0016797221 0.0000000000
   35    0   50    0 -0.0414429190 0.0000000000
   35    0   50    1 0.0143527726 0.0000000000
   35    0   51    0 -0.0114932143 0.0000000000
   35    0   51    1 0.0264598523 0.0000000000
   35    0   52    0 -0.0414429221 0.0000000000
   35    0   52    1 0.0143531203 0.0000000000
   35    0   53    0 -0.0461206896 0.0000000000
   35    0   53    1 -0.0016797353 0.0000000000
   35    0   54    0 0.0064267252 0.0000000000
   35    0   54    1 -0.0110390724 0.0000000000
   35    0   55    0 0.0161691632 0.0000000000
   35    0   55    1 -0.0030734106 0.0000000000
   35    0   56    0 0.0263439001 0.0000000000
   35    0   56    1 0.0028180494 0.0000000000
   35    0   57    0 0.0178890678 0.0000000000
   35    0   57    1 -0.0110080481 0.0000000000
   35    0   58    0 -0.0022808774 0.0000000000
   35    0   58    1 -0.0108545245 0.0000000000
   35    0   59    0 -0.0011692158 0.0000000000
   35    0   59    1 0.0052185045 0.0000000000
   35    0   60    0 -0.0022809275 0.0000000000
   35    0   60    1 -0.0108544932 0.0000000000
   35    0   61    0 0.0178891717 0.0000000000
   35    0   61    1 -0.0110083503 0.0000000000
   35    0   62    0 0.0263437325 0.0000000000
   35    0   62    1 0.0028180589 0.0000000000
   35    0   63    0 0.0033969288 0.0000000000
   35    0   63    1 -0.0038769646 0.0000000000
   35    1    0    0 0.0139320440 0.0000000000
   35    1    0    1 -0.0245460628 0.0000000000
   35    1    1    0 0.0028407092 0.0000000000
   35    1    1    1 0.0155280494 0.0000000000
   35    1    2    0 -0.0044211768 0.0000000000
   35    1    2    1 0.0061436156 0.0000000000
   35    1    3    0 0.0017884016 0.0000000000
   35    1    3    1 0.0038644440 0.0000000000
   35    1    4    0 -0.0044212167 0.0000000000
   35    1    4    1 0.0061435925 0.0000000000
   35    1    5    0 0.0028406720 0.0000000000
   35    1    5    1 0.0155281734 0.0000000000
   35    1    6    0 0.0139323048 0.0000000000
   35    1    6    1 -0.0245464743 0.0000000000
   35    1    7    0 0.0000000000 0.0000000000
   35    1    7    1 -0.0611425016 0.0000000000
   35    1    8    0 0.0016989195 0.0000000000
   35    1    8    1 0.0145941444 0.0000000000
   35    1    9    0 0.0081546695 0.0000000000
   35    1    9    1 0.0116581595 0.0000000000
   35    1   10    0 0.0001244717 0.0000000000
   35    1   10    1 -0.0147543097 0.0000000000
   35    1   11    0 0.0063246187 0.0000000000
   35    1   11    1 -0.0002574053 0.0000000000
   35    1   12    0 0.0001244928 0.0000000000
   35    1   12    1 -0.0147543685 0.0000000000
   35    1   13    0 0.0081547073 0.0000000000
   35    1   13    1 0.0116582517 0.0000000000
   35    1   14    0 0.0016989631 0.0000000000
   35    1   14    1 0.0145941086 0.0000000000
   35    1   15    0 0.0040979443 0.0000000000
   35    1   15    1 -0.0128281131 0.0000000000
   35    1   16    0 -0.0187847576 0.0000000000
   35    1   16    1 0.0359790731 0.0000000000
   35    1   17    0 -0.0113526215 0.0000000000
   35    1   17    1 -0.0199711177 0.0000000000
   35    1   18    0 -0.0243746039 0.0000000000
   35    1   18    1 -0.0359626307 0.0000000000
   35    1   19    0 -0.0024647715 0.0000000000
   35    1   19    1 0.0188123755 0.0000000000
   35    1   20    0 -0.0243746220 0.0000000000
   35    1   20    1 -0.0359627010 0.0000000000
   35    1   21    0 -0.0113526775 0.0000000000
   35    1   21    1 -0.0199710855 0.0000000000
   35    1   22    0 -0.0187851534 0.0000000000
   35    1   22    1 0.0359794395 0.0000000000
   35    1   23    0 -0.0000001068 0.0000000000
   35    1   23    1 0.0311968589 0.0000000000
   35    1   24    0 -0.0015312891 0.0000000000
   35    1   24    1 -0.0169594864 0.0000000000
   35    1   25    0 0.0224520204 0.0000000000
   35    1   25    1 -0.0616021833 0.0000000000
   35    1   26    0 0.0329581159 0.0000000000
   35    1   26    1 0.0248207676 0.0000000000
   35    1   27    0 0.0603337348 0.0000000000
   35    1   27    1 0.1644044535 0.0000000000
   35    1   28    0 0.0329581419 0.0000000000
   35    1   28    1 0.0248207366 0.0000000000
   35    1   29    0 0.0224525267 0.0000000000
   35    1   29    1 -0.0616025843 0.0000000000
   35    1   30    0 -0.0015313214 0.0000000000
   35    1   30    1 -0.0169594771 0.0000000000
   35    1   31    0 0.0191425888 0.0000000000
   35    1   31    1 -0.0220410641 0.0000000000
   35    1   32    0 -0.0163335152 0.0000000000
   35    1   32    1 0.0178543290 0.0000000000
   35    1   33    0 -0.0008678664 0.0000000000
   35    1   33    1 0.0069742281 0.0000000000
   35    1   34    0 -0.0367716697 0.0000000000
   35    1   34    1 0.2036964535 0.0000000000
   35    1   35    0 -0.1148354897 0.0000000000
   35    1   35    1 0.4182236396 0.0000000000
   35    1   36    0 -0.0367723515 0.0000000000
   35    1   36    1 0.2036968260 0.0000000000
   35    1   37    0 -0.0008677798 0.0000000000
   35    1   37    1 0.0069742304 0.0000000000
   35    1   38    0 -0.0163334919 0.0000000000
   35    1   38    1 0.0178543194 0.0000000000
   35    1   39    0 0.0019791136 0.0000000000
   35    1   39    1 0.0098804162 0.0000000000
   35    1   40    0 0.0011887717 0.0000000000
   35    1   40    1 -0.0113248320 0.0000000000
   35    1   41    0 0.0318475380 0.0000000000
   35    1   41    1 -0.0603624457 0.0000000000
   35    1   42    0 0.0000001888 0.0000000000
   35    1   42    1 0.0726401747 0.0000000000
   35    1   43    0 -0.0427944168 0.0000000000
   35    1   43    1 0.2088638107 0.0000000000
   35    1   44    0 0.0000001172 0.0000000000
   35    1   44    1 0.0726400713 0.0000000000
   35    1   45    0 0.0318475713 0.0000000000
   35    1   45    1 -0.0603624085 0.0000000000
   35    1   46    0 0.0011887601 0.0000000000
   35    1   46    1 -0.0113248546 0.0000000000
   35    1   47    0 0.0058166619 0.0000000000
   35    1   47    1 -0.0029649456 0.0000000000
   35    1   48    0 -0.0110390940 0.0000000000
   35    1   48    1 0.0157299534 0.0000000000
   35    1   49    0 -0.0016797221 0.0000000000
   35    1   49    1 -0.0447052923 0.0000000000
   35    1   50    0 0.0143527726 0.0000000000
   35    1   50    1 -0.0535387114 0.0000000000
   35    1   51    0 0.0264598523 0.0000000000
   35    1   51    1 -0.0337922424 0.0000000000
   35    1   52    0 0.0143531203 0.0000000000
   35    1   52    1 -0.0535390075 0.0000000000
   35    1   53    0 -0.0016797353 0.0000000000
   35    1   53    1 -0.0447050935 0.0000000000
   35    1   54    0 -0.0110390724 0.0000000000
   35    1   54    1 0.0157298983 0.0000000000
   35    1   55    0 -0.0030734106 0.0000000000
   35    1   55    1 0.0187592785 0.0000000000
   35    1   56    0 0.0028180494 0.0000000000
   35    1   56    1 0.0239689904 0.0000000000
   35    1   57    0 -0.0110080481 0.0000000000
   35    1   57    1 0.0271660951 0.0000000000
   35    1   58    0 -0.0108545245 0.0000000000
   35    1   58    1 0.0068667680 0.0000000000
   35    1   59    0 0.0052185045 0.0000000000
   35    1   59    1 -0.0055671080 0.0000000000
   35    1   60    0 -0.0108544932 0.0000000000
   35    1   60    1 0.0068666916 0.0000000000
   35    1   61    0 -0.0110083503 0.0000000000
   35    1   61    1 0.0271664537 0.0000000000
   35    1   62    0 0.0028180589 0.0000000000
   35    1   62    1 0.0239688147 0.0000000000
   35    1   63    0 -0.0038769646 0.0000000000
   35    1   63    1 0.0066642388 0.0000000000
   36    0    0    0 -0.0652437111 0.0000000000
   36    0    0    1 0.0000000000 0.0000000000
   36    0    1    0 -0.0018162626 0.0000000000
   36    0    1    1 -0.0001512729 0.0000000000
   36    0    2    0 0.0170789539 0.0000000000
   36    0    2    1 -0.0004131121 0.0000000000
   36    0    3    0 0.0033774283 0.0000000000
   36    0    3    1 0.0066866413 0.0000000000
   36    0    4    0 0.0106869655 0.0000000000
   36    0    4    1 0.0015451746 0.0000000000
   36    0    5    0 -0.0022437368 0.0000000000
   36    0    5    1 0.0138195604 0.0000000000
   36    0    6    0 0.0263617613 0.0000000000
   36    0    6    1 0.0000000014 0.0000000000
   36    0    7    0 -0.0245460628 0.0000000000
   36    0    7    1 -0.0139320440 0.0000000000
   36    0    8    0 -0.0128044225 0.0000000000
   36    0    8    1 0.0139312393 0.0000000000
   36    0    9    0 0.0163588791 0.0000000000
   36    0    9    1 0.0000004978 0.0000000000
   36    0   10    0 0.0061811898 0.0000000000
   36    0   10    1 -0.0099854804 0.0000000000
   36    0   11    0 -0.0122058191 0.0000000000
   36    0   11    1 0.0006062798 0.0000000000
   36    0   12    0 0.0025231134 0.0000000000
   36    0   12    1 -0.0129811534 0.0000000000
   36    0   13    0 -0.0175682218 0.0000000000
   36    0   13    1 0.0000594335 0.0000000000
   36    0   14    0 0.0201484207 0.0000000000
   36    0   14    1 -0.0187845154 0.0000000000
   36    0   15    0 0.0244709757 0.0000000000
   36    0   15    1 0.0000000391 0.0000000000
   36    0   16    0 0.0263619468 0.0000000000
   36    0   16    1 -0.0000000062 0.0000000000
   36    0   17    0 0.0162281760 0.0000000000
   36    0   17    1 -0.0188968060 0.0000000000
   36    0   18    0 -0.0343102244 0.0000000000
   36    0   18    1 0.0007807971 0.0000000000
   36    0   19    0 -0.0315325423 0.0000000000
   36    0   19    1 0.0296938563 0.0000000000
   36    0   20    0 0.0093980254 0.0000000000
   36    0   20    1 -0.0017372741 0.0000000000
   36    0   21    0 -0.0418397510 0.0000000000
   36    0   21    1 0.0335665050 0.0000000000
   36    0   22    0 -0.0367932060 0.0000000000
   36    0   22    1 0.0000002875 0.0000000000
   36    0   23    0 0.0359800276 0.0000000000
   36    0   23    1 0.0187854152 0.0000000000
   36    0   24    0 -0.0138910600 0.0000000000
   36    0   24    1 -0.0138201771 0.0000000000
   36    0   25    0 -0.0161583837 0.0000000000
   36    0   25    1 -0.0010947108 0.0000000000
   36    0   26    0 -0.0371087553 0.0000000000
   36    0   26    1 0.0273568795 0.0000000000
   36    0   27    0 0.0584637185 0.0000000000
   36    0   27    1 -0.0083468331 0.0000000000
   36    0   28    0 0.1672436261 0.0000000000
   36    0   28    1 -0.0624195316 0.0000000000
   36    0   29    0 0.0580075863 0.0000000000
   36    0   29    1 -0.0000008820 0.0000000000
   36    0   30    0 -0.0701286483 0.0000000000
   36    0   30    1 -0.0335671229 0.0000000000
   36    0   31    0 -0.0176183636 0.0000000000
   36    0   31    1 -0.0000594182 0.0000000000
   36    0   32    0 0.0093849037 0.0000000000
   36    0   32    1 -0.0015452251 0.0000000000
   36    0   33    0 0.0126623310 0.0000000000
   36    0   33    1 0.0130435559 0.0000000000
   36    0   34    0 0.0086870525 0.0000000000
   36    0   34    1 0.0088274970 0.0000000000
   36    0   35    0 0.1727069441 0.0000000000
   36    0   35    1 -0.0367723515 0.0000000000
   36    0   36    0 0.3479244261 0.0000000000
   36    0   36    1 0.0000033181 0.0000000000
   36    0   37    0 0.2198478797 0.0000000000
   36    0   37    1 0.0624196474 0.0000000000
   36    0   38    0 0.0108618744 0.0000000000
   36    0   38    1 0.0017372344 0.0000000000
   36    0   39    0 0.0134635516 0.0000000000
   36    0   39    1 0.0129815474 0.0000000000
   36    0   40    0 -0.0022581303 0.0000000000
   36    0   40    1 -0.0066868233 0.0000000000
   36    0   41    0 -0.0077018921 0.0000000000
   36    0   41    1 -0.0021972577 0.0000000000
   36    0   42    0 -0.0535388731 0.0000000000
   36    0   42    1 -0.0143524941 0.0000000000
   36    0   43    0 0.0695251972 0.0000000000
   36    0   43    1 -0.0000003943 0.0000000000
   36    0   44    0 0.2036978078 0.0000000000
   36    0   44    1 0.0367737922 0.0000000000
   36    0   45    0 0.0654984130 0.0000000000
   36    0   45    1 0.0083461135 0.0000000000
   36    0   46    0 -0.0565573450 0.0000000000
   36    0   46    1 -0.0296942141 0.0000000000
   36    0   47    0 -0.0127167285 0.0000000000
   36    0   47    1 -0.0006063036 0.0000000000
   36    0   48    0 0.0174271802 0.0000000000
   36    0   48    1 0.0004131589 0.0000000000
   36    0   49    0 0.0185699961 0.0000000000
   36    0   49    1 0.0088169566 0.0000000000
   36    0   50    0 -0.0572389090 0.0000000000
   36    0   50    1 -0.0000000000 0.0000000000
   36    0   51    0 -0.0414435513 0.0000000000
   36    0   51    1 0.0143511828 0.0000000000
   36    0   52    0 0.0012469211 0.0000000000
   36    0   52    1 -0.0088277654 0.0000000000
   36    0   53    0 -0.0601645342 0.0000000000
   36    0   53    1 -0.0273576758 0.0000000000
   36    0   54    0 -0.0349684855 0.0000000000
   36    0   54    1 -0.0007805129 0.0000000000
   36    0   55    0 0.0145965355 0.0000000000
   36    0   55    1 0.0099856271 0.0000000000
   36    0   56    0 -0.0016885213 0.0000000000
   36    0   56    1 0.0001511972 0.0000000000
   36    0   57    0 0.0371629742 0.0000000000
   36    0   57    1 -0.0000000499 0.0000000000
   36    0   58    0 0.0111396459 0.0000000000
   36    0   58    1 -0.0088164177 0.0000000000
   36    0   59    0 -0.0058497236 0.0000000000
   36    0   59    1 0.0021975010 0.0000000000
   36    0   60    0 0.0016695463 0.0000000000
   36    0   60    1 -0.0130429545 0.0000000000
