 56 16 0.024240 0.000000
 56 17 0.082829 0.000000
 56 18 -0.061186 0.000000
 56 19 -0.107015 0.000000
 56 20 -0.047966 0.000000
 56 21 -0.148867 0.000000
 56 22 -0.032264 0.000000
 56 23 0.042508 0.000000
 56 24 -0.014569 0.000000
 56 25 -0.075713 0.000000
 56 26 -0.216832 0.000000
 56 27 -0.111791 0.000000
 56 28 -0.016270 0.000000
 56 29 -0.136111 0.000000
 56 30 -0.013800 0.000000
 56 31 0.076163 0.000000
 56 32 -0.031012 0.000000
 56 33 -0.128226 0.000000
 56 34 -0.218708 0.000000
 56 35 -0.034588 0.000000
 56 36 0.090868 0.000000
 56 37 -0.067915 0.000000
 56 38 0.027816 0.000000
 56 39 0.095500 0.000000
 56 40 0.054665 0.000000
 56 41 -0.010961 0.000000
 56 42 -0.078494 0.000000
 56 43 0.030606 0.000000
 56 44 0.047278 0.000000
 56 45 -0.189754 0.000000
 56 46 -0.059680 0.000000
 56 47 0.126500 0.000000
 56 48 0.091919 0.000000
 56 49 0.089812 0.000000
 56 50 0.021076 0.000000
 56 51 0.055590 0.000000
 56 52 0.033077 0.000000
 56 53 -0.212490 0.000000
 56 54 -0.158663 0.000000
 56 55 0.057113 0.000000
 56 56 0.067282 0.000000
 56 57 0.126604 0.000000
 56 58 0.046147 0.000000
 56 59 0.035508 0.000000
 56 60 0.068671 0.000000
 56 61 -0.120872 0.000000
 56 62 -0.063595 0.000000
 56 63 0.072442 0.000000
 57 0 -0.039548 0.000000
 57 1 0.041110 0.000000
 57 2 0.093881 0.000000
 57 3 0.038391 0.000000
 57 4 -0.052857 0.000000
 57 5 -0.121219 0.000000
 57 6 -0.088359 0.000000
 57 7 -0.041210 0.000000
 57 8 -0.029081 0.000000
 57 9 -0.003815 0.000000
 57 10 0.076203 0.000000
 57 11 0.038422 0.000000
 57 12 -0.037833 0.000000
 57 13 -0.025323 0.000000
 57 14 0.062858 0.000000
 57 15 0.049051 0.000000
 57 16 -0.011693 0.000000
 57 17 -0.075357 0.000000
 57 18 -0.023908 0.000000
 57 19 -0.000039 0.000000
 57 20 -0.065535 0.000000
 57 21 -0.050623 0.000000
 57 22 0.071167 0.000000
 57 23 0.070365 0.000000
 57 24 -0.093837 0.000000
 57 25 -0.192766 0.000000
 57 26 -0.151497 0.000000
 57 27 -0.049335 0.000000
 57 28 -0.136108 0.000000
 57 29 -0.189663 0.000000
 57 30 -0.109942 0.000000
 57 31 -0.070989 0.000000
 57 32 0.003904 0.000000
 57 33 -0.074492 0.000000
 57 34 -0.033318 0.000000
 57 35 0.113457 0.000000
 57 36 0.072677 0.000000
 57 37 -0.051464 0.000000
 57 38 -0.081710 0.000000
 57 39 -0.011095 0.000000
 57 40 0.068510 0.000000
 57 41 -0.018044 0.000000
 57 42 -0.039516 0.000000
 57 43 0.049050 0.000000
 57 44 0.068672 0.000000
 57 45 -0.010631 0.000000
 57 46 -0.039800 0.000000
 57 47 0.053416 0.000000
 57 48 0.119469 0.000000
 57 49 0.050130 0.000000
 57 50 -0.041062 0.000000
 57 51 -0.079679 0.000000
 57 52 -0.066717 0.000000
 57 53 -0.100802 0.000000
 57 54 -0.105076 0.000000
 57 55 0.039811 0.000000
 57 56 0.108613 0.000000
 57 57 0.154664 0.000000
 57 58 0.126587 0.000000
 57 59 0.020186 0.000000
 57 60 -0.045072 0.000000
 57 61 -0.106771 0.000000
 57 62 -0.081464 0.000000
 57 63 0.042321 0.000000
 58 0 0.029194 0.000000
 58 1 0.095775 0.000000
 58 2 0.085156 0.000000
 58 3 0.059064 0.000000
 58 4 -0.103939 0.000000
 58 5 -0.211073 0.000000
 58 6 0.005698 0.000000
 58 7 0.053956 0.000000
 58 8 -0.101182 0.000000
 58 9 -0.045546 0.000000
 58 10 0.034405 0.000000
 58 11 0.067963 0.000000
 58 12 -0.046797 0.000000
 58 13 -0.097912 0.000000
 58 14 0.069793 0.000000
 58 15 0.024239 0.000000
 58 16 -0.173615 0.000000
 58 17 -0.129626 0.000000
 58 18 -0.003035 0.000000
 58 19 0.105162 0.000000
 58 20 0.007142 0.000000
 58 21 -0.073897 0.000000
 58 22 0.033243 0.000000
 58 23 -0.049342 0.000000
 58 24 -0.099740 0.000000
 58 25 -0.052215 0.000000
 58 26 -0.005624 0.000000
 58 27 0.059306 0.000000
 58 28 -0.013800 0.000000
 58 29 -0.109943 0.000000
 58 30 -0.049507 0.000000
 58 31 -0.092809 0.000000
 58 32 -0.031808 0.000000
 58 33 0.022999 0.000000
 58 34 0.001256 0.000000
 58 35 0.035369 0.000000
 58 36 -0.013654 0.000000
 58 37 -0.088361 0.000000
 58 38 -0.069283 0.000000
 58 39 -0.079150 0.000000
 58 40 -0.046401 0.000000
 58 41 0.005962 0.000000
 58 42 -0.035902 0.000000
 58 43 0.002285 0.000000
 58 44 0.001265 0.000000
 58 45 -0.044693 0.000000
 58 46 -0.028591 0.000000
 58 47 -0.096837 0.000000
 58 48 -0.021546 0.000000
 58 49 0.016548 0.000000
 58 50 -0.023611 0.000000
 58 51 0.016470 0.000000
 58 52 0.018735 0.000000
 58 53 0.002054 0.000000
 58 54 0.070862 0.000000
 58 55 -0.002277 0.000000
 58 56 0.052228 0.000000
 58 57 0.108603 0.000000
 58 58 0.067259 0.000000
 58 59 0.032282 0.000000
 58 60 -0.072513 0.000000
 58 61 -0.123072 0.000000
 58 62 0.036867 0.000000
 58 63 0.061903 0.000000
 59 0 -0.003854 0.000000
 59 1 -0.087877 0.000000
 59 2 -0.053745 0.000000
 59 3 -0.062980 0.000000
 59 4 -0.028350 0.000000
 59 5 -0.156254 0.000000
 59 6 0.021566 0.000000
 59 7 0.208542 0.000000
 59 8 -0.135329 0.000000
 59 9 -0.105795 0.000000
 59 10 -0.012476 0.000000
 59 11 0.047015 0.000000
 59 12 0.042392 0.000000
 59 13 -0.133578 0.000000
 59 14 -0.083813 0.000000
 59 15 0.039375 0.000000
 59 16 -0.155140 0.000000
 59 17 -0.044457 0.000000
 59 18 0.076145 0.000000
 59 19 0.167040 0.000000
 59 20 0.101532 0.000000
 59 21 -0.112846 0.000000
 59 22 -0.129725 0.000000
 59 23 -0.067635 0.000000
 59 24 -0.124483 0.000000
 59 25 -0.020620 0.000000
 59 26 0.033050 0.000000
 59 27 0.050000 0.000000
 59 28 0.076162 0.000000
 59 29 -0.070988 0.000000
 59 30 -0.092808 0.000000
 59 31 -0.086280 0.000000
 59 32 -0.094504 0.000000
 59 33 0.009778 0.000000
 59 34 -0.011617 0.000000
 59 35 -0.069456 0.000000
 59 36 0.028641 0.000000
 59 37 -0.022393 0.000000
 59 38 -0.038915 0.000000
 59 39 -0.049280 0.000000
 59 40 -0.104694 0.000000
 59 41 0.018544 0.000000
 59 42 0.004146 0.000000
 59 43 -0.078066 0.000000
 59 44 0.012637 0.000000
 59 45 -0.056356 0.000000
 59 46 -0.078562 0.000000
 59 47 -0.084727 0.000000
 59 48 -0.137415 0.000000
 59 49 -0.016331 0.000000
 59 50 0.037686 0.000000
 59 51 0.001171 0.000000
 59 52 0.077943 0.000000
 59 53 -0.048508 0.000000
 59 54 -0.081837 0.000000
 59 55 -0.022671 0.000000
 59 56 0.061903 0.000000
 59 57 0.042315 0.000000
 59 58 0.072440 0.000000
 59 59 0.045256 0.000000
 59 60 0.115560 0.000000
 59 61 -0.008050 0.000000
 59 62 0.093573 0.000000
 59 63 0.271854 0.000000
 60 0 -0.025529 0.000000
 60 1 -0.203881 0.000000
 60 2 -0.128828 0.000000
 60 3 0.032317 0.000000
 60 4 0.081918 0.000000
 60 5 0.044146 0.000000
 60 6 0.020033 0.000000
 60 7 0.047492 0.000000
 60 8 0.047532 0.000000
 60 9 -0.085955 0.000000
 60 10 -0.070274 0.000000
 60 11 0.067964 0.000000
 60 12 0.057885 0.000000
 60 13 -0.057503 0.000000
 60 14 -0.078920 0.000000
 60 15 0.024242 0.000000
 60 16 0.042404 0.000000
 60 17 -0.022268 0.000000
 60 18 0.010382 0.000000
 60 19 0.131909 0.000000
 60 20 0.021852 0.000000
 60 21 -0.136823 0.000000
 60 22 -0.142391 0.000000
 60 23 -0.042876 0.000000
 60 24 -0.076921 0.000000
 60 25 -0.108221 0.000000
 60 26 -0.059588 0.000000
 60 27 0.048452 0.000000
 60 28 -0.014562 0.000000
 60 29 -0.093825 0.000000
 60 30 -0.099733 0.000000
 60 31 -0.124482 0.000000
 60 32 -0.075227 0.000000
 60 33 -0.065174 0.000000
 60 34 -0.024469 0.000000
 60 35 0.052081 0.000000
 60 36 0.024877 0.000000
 60 37 0.018552 0.000000
 60 38 0.010278 0.000000
 60 39 -0.072386 0.000000
 60 40 -0.039923 0.000000
 60 41 -0.012519 0.000000
 60 42 -0.002314 0.000000
 60 43 0.002285 0.000000
 60 44 -0.032324 0.000000
 60 45 -0.026213 0.000000
 60 46 -0.035068 0.000000
 60 47 -0.096836 0.000000
 60 48 0.028778 0.000000
 60 49 0.006500 0.000000
 60 50 -0.004887 0.000000
 60 51 -0.000241 0.000000
 60 52 -0.012794 0.000000
 60 53 -0.006639 0.000000
 60 54 -0.015603 0.000000
 60 55 -0.009040 0.000000
 60 56 0.036859 0.000000
 60 57 -0.081466 0.000000
 60 58 -0.063578 0.000000
 60 59 0.043137 0.000000
 60 60 0.113049 0.000000
 60 61 0.106880 0.000000
 60 62 0.079640 0.000000
 60 63 0.093577 0.000000
 61 0 -0.075892 0.000000
 61 1 -0.045447 0.000000
 61 2 -0.052852 0.000000
 61 3 0.076469 0.000000
 61 4 0.130234 0.000000
 61 5 0.025956 0.000000
 61 6 0.004215 0.000000
 61 7 -0.034552 0.000000
 61 8 0.029904 0.000000
 61 9 -0.006937 0.000000
 61 10 -0.075897 0.000000
 61 11 0.038421 0.000000
 61 12 0.114262 0.000000
 61 13 -0.022204 0.000000
 61 14 0.003872 0.000000
 61 15 0.049050 0.000000
 61 16 0.027405 0.000000
 61 17 -0.035476 0.000000
 61 18 -0.101895 0.000000
 61 19 -0.038113 0.000000
 61 20 -0.023906 0.000000
 61 21 -0.151122 0.000000
 61 22 -0.024157 0.000000
 61 23 0.063707 0.000000
 61 24 -0.108222 0.000000
 61 25 -0.122829 0.000000
 61 26 -0.120964 0.000000
 61 27 -0.030946 0.000000
 61 28 -0.075698 0.000000
 61 29 -0.192745 0.000000
 61 30 -0.052203 0.000000
 61 31 -0.020619 0.000000
 61 32 -0.152820 0.000000
 61 33 -0.049740 0.000000
 61 34 0.028917 0.000000
 61 35 0.080521 0.000000
 61 36 -0.020818 0.000000
 61 37 -0.116105 0.000000
 61 38 0.003901 0.000000
 61 39 -0.027235 0.000000
 61 40 -0.055934 0.000000
 61 41 0.039736 0.000000
 61 42 0.062002 0.000000
 61 43 0.049050 0.000000
 61 44 -0.032845 0.000000
 61 45 -0.068409 0.000000
 61 46 0.084646 0.000000
 61 47 0.053416 0.000000
 61 48 -0.105083 0.000000
 61 49 -0.059196 0.000000
 61 50 -0.079220 0.000000
 61 51 -0.046744 0.000000
 61 52 0.002699 0.000000
 61 53 0.048413 0.000000
 61 54 0.190589 0.000000
 61 55 0.055949 0.000000
 61 56 -0.123102 0.000000
 61 57 -0.106792 0.000000
 61 58 -0.120865 0.000000
 61 59 0.001799 0.000000
 61 60 0.111438 0.000000
 61 61 0.087829 0.000000
 61 62 0.106898 0.000000
 61 63 -0.008050 0.000000
 62 0 -0.039939 0.000000
 62 1 -0.002007 0.000000
 62 2 0.001687 0.000000
 62 3 -0.075402 0.000000
 62 4 -0.012511 0.000000
 62 5 -0.044326 0.000000
 62 6 -0.051686 0.000000
 62 7 0.009111 0.000000
 62 8 -0.021831 0.000000
 62 9 -0.002681 0.000000
 62 10 -0.013587 0.000000
 62 11 -0.047022 0.000000
 62 12 0.017575 0.000000
 62 13 0.013789 0.000000
 62 14 -0.015936 0.000000
 62 15 0.005396 0.000000
 62 16 -0.033750 0.000000
 62 17 -0.066147 0.000000
 62 18 -0.061112 0.000000
 62 19 -0.078975 0.000000
 62 20 -0.025412 0.000000
 62 21 0.041883 0.000000
 62 22 0.065824 0.000000
 62 23 0.044562 0.000000
 62 24 -0.059589 0.000000
 62 25 -0.120962 0.000000
 62 26 -0.098056 0.000000
 62 27 -0.128677 0.000000
 62 28 -0.216823 0.000000
 62 29 -0.151482 0.000000
 62 30 -0.005617 0.000000
 62 31 0.033049 0.000000
 62 32 0.016510 0.000000
 62 33 -0.016290 0.000000
 62 34 0.071832 0.000000
 62 35 0.000084 0.000000
 62 36 -0.161797 0.000000
 62 37 -0.135422 0.000000
 62 38 0.054997 0.000000
 62 39 0.114761 0.000000
 62 40 -0.081890 0.000000
 62 41 -0.121372 0.000000
 62 42 0.038420 0.000000
 62 43 0.030603 0.000000
 62 44 -0.069638 0.000000
 62 45 -0.079344 0.000000
 62 46 0.076873 0.000000
 62 47 0.126499 0.000000
 62 48 -0.244669 0.000000
 62 49 -0.205291 0.000000
 62 50 -0.023832 0.000000
 62 51 0.020916 0.000000
 62 52 0.040113 0.000000
 62 53 0.038187 0.000000
 62 54 0.103223 0.000000
 62 55 0.037852 0.000000
 62 56 -0.072545 0.000000
 62 57 -0.045098 0.000000
 62 58 0.068666 0.000000
 62 59 0.052393 0.000000
 62 60 0.127936 0.000000
 62 61 0.111456 0.000000
 62 62 0.113069 0.000000
 62 63 0.115556 0.000000
 63 0 0.051155 0.000000
 63 1 0.026433 0.000000
 63 2 -0.039552 0.000000
 63 3 -0.021238 0.000000
 63 4 -0.029375 0.000000
 63 5 0.001413 0.000000
 63 6 0.059613 0.000000
 63 7 0.030996 0.000000
 63 8 -0.029090 0.000000
 63 9 -0.026396 0.000000
 63 10 -0.111080 0.000000
 63 11 -0.069161 0.000000
 63 12 -0.089911 0.000000
 63 13 -0.036496 0.000000
 63 14 -0.011111 0.000000
 63 15 -0.074378 0.000000
 63 16 0.003462 0.000000
 63 17 0.009691 0.000000
 63 18 -0.053706 0.000000
 63 19 -0.014467 0.000000
 63 20 -0.043536 0.000000
 63 21 -0.015336 0.000000
 63 22 0.011918 0.000000
 63 23 -0.044079 0.000000
 63 24 0.048451 0.000000
 63 25 -0.030947 0.000000
 63 26 -0.128677 0.000000
 63 27 -0.069767 0.000000
 63 28 -0.111792 0.000000
 63 29 -0.049334 0.000000
 63 30 0.059307 0.000000
 63 31 0.050000 0.000000
 63 32 0.079319 0.000000
 63 33 -0.065783 0.000000
 63 34 -0.150541 0.000000
 63 35 -0.078084 0.000000
 63 36 -0.134897 0.000000
 63 37 -0.077736 0.000000
 63 38 0.098744 0.000000
 63 39 0.108909 0.000000
 63 40 -0.006366 0.000000
 63 41 -0.105795 0.000000
 63 42 -0.069893 0.000000
 63 43 0.048991 0.000000
 63 44 -0.066102 0.000000
 63 45 -0.133580 0.000000
 63 46 0.002383 0.000000
 63 47 0.049032 0.000000
 63 48 -0.051652 0.000000
 63 49 -0.065716 0.000000
 63 50 0.017404 0.000000
 63 51 0.156568 0.000000
 63 52 0.033046 0.000000
 63 53 -0.077678 0.000000
 63 54 -0.032240 0.000000
 63 55 -0.011188 0.000000
 63 56 0.032284 0.000000
 63 57 0.020191 0.000000
 63 58 0.035510 0.000000
 63 59 0.100493 0.000000
 63 60 0.052401 0.000000
 63 61 0.001802 0.000000
 63 62 0.043133 0.000000
 63 63 0.045255 0.000000
