80  7.291433235125004408e-01 -6.553498666196113081e-04 
81 -5.008519126684863876e-01  1.142039767937022207e-03 
82 -3.235426997823446227e-01 -6.003362376724469263e-03 
83 -3.535596063057317995e-01 -4.600388859391399583e-03 
84  3.648661358106226604e-01 -4.299281132443096703e-03 
85  9.239059378485542373e-01 -5.062114402574493209e-04 
86 -3.905362204071816667e-01  4.607962085904856314e-03 
87  3.224653028939724053e-01 -3.530531173170366882e-03 
88  4.259244951647939842e-03  3.091964757589701907e-03 
89 -1.461933099159818061e+00  5.774237422910083462e-03 
90 -1.040050549307281136e+00 -1.018653010110600297e-03 
91 -7.486208203613544665e-01  3.774689075406755401e-03 
92 -3.832336310998474271e-01  2.075461873883972363e-03 
93 -4.567713487210798284e-01  1.333256541086908680e-03 
94 -1.574492563328599548e+00 -3.565319333462029210e-03 
95 -2.979036251791395418e-01 -7.262005546024994512e-03 
96 -4.359882162366260916e-01 -7.031153390776871855e-03 
97 -1.349031348997443258e+00  3.625365236832064995e-03 
98 -3.044705080770336858e-01  3.775290159252483535e-04 
99 -3.034230810659552247e-01  4.515418534424176997e-03 
100 -9.402674334438452242e-01 -7.947141089226011576e-05 
101 -1.404558873864604429e+00 -3.297517640266639429e-03 
102 -2.287889443860840810e+00 -1.023072900411455682e-02 
103 -8.703294942437963533e-01 -1.182084578301725690e-02 
104  1.606748463551687933e-01 -1.011904075081330318e-02 
105 -2.274534764262050035e-01 -5.527544853442188134e-03 
106  1.181367189692289044e+00 -6.827869964597178473e-03 
107  3.483123548210917408e-01 -3.491592386181682078e-03 
108 -1.031990344256214831e+00 -5.675992198654126498e-03 
109 -9.224610008119757953e-01 -4.463879051267090857e-03 
110 -1.160081572087783508e+00 -6.772199190105135207e-03 
111  8.117941214182328169e-02  3.298485378872479269e-03 
112  2.803528476704821859e-01 -1.894519220444071742e-03 
113  4.817183078641317229e-01 -1.862730494828833882e-03 
114  1.778564220480521652e+00 -2.219231480840609411e-03 
115 -2.258583202000621903e-02 -2.382756732375926052e-05 
116 -1.738145072049449125e+00 -7.167215614986327706e-04 
117 -7.954899179043072310e-01  3.403295922904334744e-03 
118 -3.755521079308671295e-01 -6.423850119954539403e-03 
119  2.210723473012581042e-01 -8.288386472840292979e-03 
120 -5.669331530084884552e-01 -3.357897810287382995e-05 
121 -1.159195023145700304e-02  1.374811161025778900e-04 
122  1.202468398697837060e+00  1.054982418576398901e-03 
123 -7.913338495200926692e-01  1.282816311685141012e-03 
124 -2.130222290113715555e+00 -5.157221040746532261e-04 
125 -7.030326411753381466e-01  3.106585233495652316e-03 
126 -6.580792230459034942e-01  3.755965187861037488e-03 
127 -6.963541632980019269e-01 -6.748295183374318842e-03 
128  1.892224704153903092e-01  5.743370084304020608e-04 
129  1.282453292653691124e+00 -1.089235305987201535e-03 
130  1.056465785019566006e+00 -4.743947188263931448e-03 
131 -1.540611099185653643e-01 -9.694485625491949116e-03 
132 -1.043068335799849145e+00 -9.826008061281593306e-03 
133  5.614979020678194377e-02 -3.950027084451304508e-03 
134  7.606506348305098753e-01  4.464038261880020307e-03 
135 -3.401354980079356327e-01 -1.455303480834263270e-03 
136  1.787547548487380400e-01  2.213849411804566080e-03 
137  3.600826570879951949e-01  2.097323620726623209e-03 
138  2.086098944839461788e-01 -5.227139988025496925e-03 
139  2.611349374456093386e-01 -8.976445193817982060e-03 
140  5.124911171805461851e-01 -5.631781542517263518e-03 
141  1.300930631220627687e+00 -1.255642652402521068e-03 
142  1.355849860641950233e+00  3.854370140366812983e-03 
143  1.848884773680330162e-01  4.290893247635566888e-05 
144 -1.080317975188604507e+00  6.299708610928573789e-04 
145 -1.036426340580829164e+00 -3.052459021082996014e-03 
146 -3.597519650586239459e-01 -1.146518020146360291e-02 
147  7.641741768496452814e-01 -6.005401552062295673e-03 
148  9.541123010393713910e-01 -6.826040526960687124e-03 
149  4.825465685268314209e-01 -4.192659030427880323e-03 
150 -2.130916732049981110e-01  1.171186090886003426e-03 
151 -1.026425303046487381e+00 -1.974619231230944488e-03 
152 -4.838204485786429254e-01  5.506983756073955197e-03 
153 -3.628774573804144921e-01  2.684430634504577588e-03 
154  6.602177134479327858e-01 -1.415788943904061322e-03 
155  1.586076598923643610e+00 -1.868546930690911283e-03 
156  7.249719089536458272e-01 -3.318199072146208253e-03 
157 -6.959988636491283298e-01  4.959810293287675439e-04 
158 -9.883194212552562918e-01  2.646108565421269147e-03 
159 -7.461267236291518890e-01  2.249690156612210550e-03 
160 -9.258563702997775202e-01 -2.544704158387078689e-03 
161 -1.109936777400364560e+00  3.548924673540371222e-03 
162 -2.150535872372783819e-01 -8.466124313607001481e-04 
163  2.236643383674349339e-01 -1.944529981917387856e-03 
164 -1.433301530532169465e+00 -2.756459224580991990e-03 
165 -2.335924397686531151e+00  3.751811673499176863e-03 
166 -1.507702418293409341e+00 -7.825055400957889101e-04 
167 -9.208556739662978607e-01 -5.835244411070703366e-03 
168 -1.011679688523038578e+00 -3.080099125178138893e-03 
169 -1.107693872091562115e+00  1.454815592530131442e-03 
170  6.709318309023382110e-02 -1.254684994673615226e-03 
171  3.107328532040865010e-01 -3.296300228543195925e-03 
172 -1.311048165828044398e+00 -1.654690280694640818e-03 
173 -1.251182437987991669e+00  2.258880949873982857e-03 
174  2.557402801921395130e-01 -2.444728148241943639e-03 
175 -3.244193947822800184e-02 -1.749730502789179337e-03 
176 -5.554438890905344373e-01  2.764865651576973830e-04 
177  2.953814603234308778e-01 -1.436934239026436402e-04 
178  1.681340031383579348e+00  2.701788035482793893e-03 
179  1.432694212819470403e+00  4.338284155087321868e-03 
180 -2.803275385836380695e-01  3.919231720804759213e-03 
181  3.953582951733992101e-01  6.734295870635485098e-03 
182  1.800027876131381710e+00  2.626827811599709728e-03 
183  2.764555121960325379e-01 -4.300429556211651100e-03 
184 -1.158243087676731786e+00  2.356769691796968113e-03 
185  4.048441651919406081e-01  1.243240170213649872e-03 
186  1.128717461400596811e+00 -2.610090813303474395e-04 
187 -8.139125487411197346e-02 -4.141853083043771540e-03 
188 -1.885497319006438799e+00 -4.262388782274012695e-03 
189 -9.640926944568966039e-01  1.553482979267008755e-03 
190  1.534487782403181656e-02  7.461036066904463623e-03 
191 -1.444781142322007383e+00 -1.666644441535630001e-03 
192  3.264879059197408617e-01  5.250809284908290915e-03 
193 -1.726574556350381762e-01 -3.703522290787960008e-03 
194 -2.084288714992552083e-01 -7.674333229990475645e-03 
195 -9.758032433686607554e-01 -9.516159787134534365e-03 
196 -6.014046855442902739e-01 -1.045351045304740607e-02 
197  9.909056906625732242e-02 -1.699985329986973071e-03 
198  1.165218462882244427e-01  6.559315158157909970e-03 
199  5.425330236014557217e-01  1.099807329914978885e-02 
200  2.346092270138634694e-01 -4.378515462601351681e-03 
201  9.712176830530372396e-02 -9.140308656894531592e-03 
202  5.998165229203692439e-01 -5.749799234838413355e-03 
203  8.220325811039815023e-02 -4.064333018403776601e-03 
204  2.128356138303712508e-01 -7.218504349138728932e-03 
205  3.618172793861085257e-01 -6.201143465404561350e-03 
206  2.780796645557846725e-02 -1.397073825054633749e-03 
207  4.156955563984532365e-01 -1.692868518986234537e-05 
208 -9.292974057184839598e-01 -3.726273839502656626e-03 
209 -4.392702643359776005e-01 -1.264566160661641236e-02 
210  1.086971162591806594e+00 -8.716724532293279246e-03 
211  1.089932258167936485e+00  3.284771176849009093e-03 
212  7.490581141852152847e-01 -7.119645656722657125e-03 
213 -8.462347364084334134e-02 -6.433544170682150946e-03 
214 -1.088878492273515297e+00  1.335231228198104818e-03 
215 -8.663056024148195755e-01  1.721565647295761033e-03 
216 -6.405614419268167437e-01  1.277249977488065756e-02 
217 -3.074369843875023878e-01  1.076189819088407525e-03 
218  1.327442336375769472e+00 -5.436349486763290308e-03 
219  1.387853472162321911e+00 -5.140359062262054614e-03 
220  8.759525028247305833e-01 -5.758513450375605559e-03 
221 -1.016275144255193302e-01  7.058928377211183200e-03 
222 -8.747559806374529678e-01  1.506095702404395414e-02 
223 -4.430968818747162419e-01  1.520913366145469278e-02 
224 -6.650136335961563949e-01  9.952530034144433171e-03 
225 -1.086564872579581786e+00  6.963427423817258530e-03 
226 -1.129654461960704903e-01 -1.212504008715148277e-03 
227 -2.155629728715506011e-01 -7.177163111764132096e-03 
228 -5.857472424863849891e-01 -3.910411928713481040e-03 
229 -9.032151056088443264e-01  9.070853838102115735e-03 
230 -9.351837694154826464e-01  9.316253314388770260e-03 
231 -2.590920423996427302e-01  1.349559537642228873e-03 
232 -6.055679169221788172e-01  4.879092657483707039e-03 
233 -1.188803163446866762e+00  1.258658770527093344e-02 
234 -3.547992559413443714e-01  8.058038857646181510e-03 
235 -4.539527246408346373e-01  1.960945178939492092e-03 
236 -6.754450745497061481e-01  4.578260428561596596e-03 
237 -7.754874059052559998e-01  1.263096072396890403e-02 
238 -7.038266886975155234e-01  7.276705106278725035e-03 
239 -4.848982343619760715e-02 -5.221769073552683278e-03 
240  3.051261983546780243e-01  7.619212639755450212e-03 
241  2.410673050610187551e-01  9.279247087711536834e-03 
242  1.209006031473822240e+00  8.379254726055889932e-03 
243  1.065159097650641096e+00  5.062390502692588889e-03 
244  8.220425034155820487e-01  6.461419383084505454e-03 
245  5.521928983955667336e-01  8.204770859955606843e-03 
246  1.534106846992446260e-01  4.565540073633711851e-03 
247  4.317100806815929448e-01 -7.742858753276802078e-03 
248  9.622102430400014672e-02  1.128751185158025777e-02 
249 -7.662743331031601074e-03  2.885327799983167848e-03 
250  4.806648847510656686e-01 -4.879889606582030366e-03 
251 -1.704073789486534179e-02 -8.630861617005715705e-03 
252  3.083076894536490239e-02 -7.465071299718883599e-03 
253  2.204740651427897768e-01  2.748920501054648476e-03 
254 -1.010875498750869600e-01  9.166390759334928223e-03 
255  1.341161617225193337e-01  9.233584587525970125e-03 
256  5.221668385648647881e-01 -2.451176717077523993e-04 
257 -8.282379702177291581e-01 -3.770989540184432973e-03 
258 -9.650693750869145937e-01 -1.263592159643802532e-02 
259 -5.412812344507977880e-01 -1.131664653464643962e-02 
260  2.457127103957513770e-01 -6.913013741386109592e-03 
261  1.220054657083436300e+00  3.772405118250777168e-03 
262 -5.841914023845043991e-01  1.292192731308181930e-03 
263 -7.576809830018294001e-01 -1.017876906574251457e-03 
264  1.705179090332040959e+00  4.122500716317973116e-03 
265  9.954267660083218061e-01 -3.488906144047680853e-04 
266  9.803485689037840789e-01 -7.000288154041129154e-03 
267  2.138357270254969689e-01 -1.141180958815719154e-02 
268 -3.172094183580543292e-01 -8.830366671344050747e-03 
269  6.937172271391347511e-01  8.316683748913304697e-04 
270 -1.183664990735717737e-01  9.888264130553325003e-04 
271  1.870710254678260021e-01  9.014445566173983834e-04 
272  4.674350841430296444e-01 -2.437638838675010300e-04 
273  4.008955194398345356e-01 -5.219775696544372810e-03 
274  1.583427371069692891e+00 -6.613932542773421144e-03 
275  1.034899161619357022e+00 -8.709160939127999620e-04 
276 -4.565901000619947414e-01 -9.687421167646320316e-03 
277 -1.544440654183976969e-01 -2.036192484492078004e-03 
278 -8.909723114295735602e-01 -4.692975311660096981e-04 
279 -7.050686776242072185e-01 -3.638159050708483170e-03 
280 -9.694292136021634976e-01  5.107553787047652664e-03 
281 -1.393545587421874288e+00  1.677140420256220915e-04 
282  7.705640166524435619e-01 -3.868536419985912477e-03 
283  1.339113184397657585e+00 -3.937041009947053120e-04 
284 -1.424960889873315983e-01 -8.003398505007447645e-04 
285 -2.925600985773454399e-01  6.633142890565202170e-03 
286 -1.074551264608427203e+00  2.621437906759260458e-03 
287 -1.229983853696189122e+00 -4.637659249869409265e-04 
288 -7.577752667590590407e-01  2.110083451503578459e-03 
289 -2.373016468463243989e+00  4.579420568694946014e-04 
290 -6.290089747094155248e-01 -4.320842341018786212e-03 
291  7.237061866916107977e-01 -9.683702926386688042e-04 
292 -3.175597996512162791e-01 -3.316700645615465936e-04 
293 -5.044416706735512790e-01  1.146209901535825623e-03 
294 -9.740049395609896576e-01 -6.799713805463693771e-03 
295 -6.917079865949715689e-01 -5.832853077372582989e-03 
296  4.944128591494741931e-01 -6.930183971850904789e-03 
297 -1.881452022040361660e+00 -2.870690458424760352e-03 
298 -1.054061408893781859e+00 -1.145583747110238190e-03 
299  2.986491649948800897e-01 -1.551895214234580130e-03 
300 -3.587827925504651905e-01  1.069208844799844106e-03 
301 -7.183875181981916880e-01  2.650840417260095627e-03 
302 -1.268749657086885918e+00 -2.032313898360441594e-03 
303  6.266785844929855659e-03 -5.094888012185277634e-03 
304  1.806013292832603589e+00  6.395123193795209000e-03 
305 -3.612679550698483233e-01  3.194374579440285508e-03 
306 -1.946968341449296924e-01 -6.429841447714044816e-04 
307  1.050710355675995356e+00  4.446722841695624831e-03 
308  8.953386459212910875e-01  6.696663877335494452e-03 
309  3.167285318887318457e-01  1.398767430977210062e-03 
310 -1.118411669214158355e+00 -5.366282192768042844e-03 
311  1.631374775892814322e-01 -8.552356312968072138e-03 
312  5.350972742093876855e-01  6.824396356207336131e-03 
313 -1.081923549377859839e+00  1.930103395738050798e-04 
314 -1.019754096005975219e+00 -7.136146675028328702e-03 
315  2.412370426618938302e-01 -7.748633488372676497e-04 
316  1.031037134897477836e+00  3.286671669789961031e-03 
317  1.043262320078189198e+00  6.118233850328239944e-03 
318 -1.126534055907212117e+00  2.860055974585506283e-03 
319 -1.000471587316808186e+00 -3.680158121006641553e-03 
320  1.120450965124509257e-01 -1.610993167037245164e-03 
321  3.535609933205400290e-01 -2.221619207283398109e-03 
322 -1.330333634471670690e-01 -1.652446727979519888e-03 
323 -3.036157845231988658e-02 -2.921401460779651967e-03 
324  9.553912474568643232e-01 -4.822365083092423899e-03 
325  8.822983060649245424e-01 -2.460694729610589642e-03 
326 -3.321085909427222149e-01 -2.841711786376301552e-03 
327 -5.859593124521123020e-01 -3.883673802958142497e-03 
328  3.852940928415566901e-01  2.542614084824414318e-03 
329  1.073904893982667419e+00  9.125580687631145056e-04 
330  1.077556931629118253e+00 -3.475811280569248373e-04 
331  3.041200726342737082e-01 -2.843042757628374585e-03 
332  5.324665562319992329e-01 -1.502994449864752773e-03 
333  7.927380883751256047e-01  4.562179461307365545e-04 
334  4.213224721928192640e-01  9.061440819187896803e-04 
335  1.555666861759288366e-01 -4.125943652446757183e-04 
336 -4.667396774556593630e-01  1.755711430451542326e-03 
337  8.100113458117759457e-02 -6.938738977674294237e-04 
338  4.513102947005582233e-01 -3.863072667018354559e-03 
339 -6.472657240395461864e-01 -4.248232652276229780e-03 
340 -1.003380802445662523e+00 -1.061888448594457352e-03 
341 -4.017239394645386596e-01  8.739590861650881385e-05 
342  2.504138933038438930e-01 -3.994392345954819734e-03 
343  1.618905245212686472e-01 -3.616872055616912694e-03 
344 -1.221481873852279909e+00  1.294794145502638954e-03 
345 -8.849966643407070066e-01  3.417281268952152527e-03 
346  1.376022659247684854e-01 -1.740480985611921050e-03 
347 -5.176308024642328753e-01  6.035356529402301912e-04 
348 -1.199744177222515695e+00  1.823443031562085957e-03 
349 -9.415547394078480625e-01  6.472880138721212769e-03 
350 -8.534142655152925083e-02 -4.457061824564425428e-03 
351  1.654196854388783472e-02 -2.011754167010322818e-03 
352 -2.298070513160142880e+00 -3.590652573270207513e-03 
353 -2.218211858281096571e+00  1.003698239558284584e-03 
354 -9.090768314995121280e-01  1.173550626761256160e-03 
355 -5.214529189008719756e-01  3.042900950119063579e-03 
356 -9.282695102699283218e-01  2.312369124483904838e-03 
357 -1.351953491145807762e+00  1.196055955691376852e-03 
358 -1.168851559498501613e+00 -7.447242342472912627e-03 
359 -1.135404653906060490e+00 -7.485556324068253983e-03 
360 -8.726672697748812935e-01 -8.107297858965620274e-03 
361 -1.482166760670917460e+00 -5.017470585779115755e-03 
362 -8.129498620363746486e-01  1.970058597584347900e-04 
363  3.747329808740919033e-01 -1.517223548405585969e-03 
364  8.522955605164140858e-01 -1.332691000001858537e-03 
365  1.870405183603691124e-01 -1.079842250024421650e-03 
366 -1.735414639735983477e-01 -8.299007574003293419e-03 
367  4.151517058735030435e-02 -3.692842094651664544e-03 
368  4.462290871482006982e-01 -4.027620923446396592e-03 
369 -7.516307149529558584e-01 -8.798902313421632336e-04 
370 -1.075092895658579906e+00 -1.702885714909299034e-04 
371  2.978879175923327960e-01  2.009856709324223025e-03 
372  1.678385949867660543e+00  2.393944934183077963e-03 
373  1.208499620918040085e+00 -3.043172710940400105e-03 
374  3.598988139827348776e-01 -5.805760844078148609e-03 
375  5.392588315984793157e-01 -9.848771210427537462e-03 
376 -5.198221031096060818e-01  4.026216565924888545e-03 
377 -1.225015908347261151e+00  3.644441379399161393e-03 
378 -1.998564412125598766e+00  1.710926989537884992e-03 
379 -1.022597545414300813e+00  1.040537649641307344e-03 
380  5.637483197515852362e-01  6.176526010216893412e-04 
381  3.128966988447189346e-01  3.496067413356583609e-04 
382 -9.245388164639648521e-01  7.573362797279223043e-05 
383 -1.039663392909940143e+00 -5.221742842182999257e-03 
384 -6.485993160426603565e-02 -2.686292765786637508e-03 
385 -5.855633142011632541e-01 -1.473472815107931214e-03 
386  5.549897840625713785e-01  1.486293487134594457e-03 
387 -8.079151666661815723e-02  8.468511449715032322e-03 
388 -3.883305126587853207e-01  5.257227304948650266e-03 
389 -2.605704411908948415e-01 -1.749581787487087745e-03 
390 -1.049952765424197132e+00 -3.491809705696830631e-03 
391 -1.476569256590670176e-01 -1.398107649223801667e-03 
392 -2.246332774066836513e-01  1.520359080185148442e-03 
393 -3.124402643215486441e-01  2.584417144891116343e-03 
394  9.625440517888753655e-01  7.137359743379735610e-03 
395 -1.978682340853709851e-02  1.092359018856452028e-02 
396  2.742265179454209112e-02  7.528055226097702703e-03 
397  1.038783643673284018e+00  3.982400920296569509e-03 
398  1.859051461587853948e-01  3.521048103899266507e-03 
399  1.274433660670616364e-01  1.078265715415853204e-03 
400 -4.947391704394912826e-01 -2.010674754306848375e-03 
401 -5.509402252261323962e-01 -1.475281031950514661e-03 
402  3.758241479677126295e-01  5.426470225888506763e-03 
403 -1.233164896320443349e+00  1.179164315994039001e-03 
404 -1.032637955105384364e+00  2.563131368859878148e-03 
405  1.112488708486272460e+00 -3.369806616625810238e-04 
406  7.026891092856270005e-01  1.470188657422075423e-03 
407  1.761087493172307505e-01 -4.686252207739918818e-04 
408 -1.910054186671867604e-01  3.632284483189083635e-04 
409 -1.042530738939067281e-01  2.336731996857491884e-05 
410  4.681385205839317387e-01  1.523254742700918976e-04 
411 -2.008879409610942357e+00  1.490179192797337019e-04 
412 -2.461270117581741079e+00 -3.251893012917155251e-03 
413 -1.298854315960684125e-01  7.450971788659176403e-04 
414  9.860900200101045676e-02  8.672520417672152258e-04 
415  9.297490728719769171e-02  7.390172358415092067e-04 
416 -5.824959017121276172e-01 -1.642616391855765455e-03 
417 -8.534558302317978296e-01 -1.818195110517864272e-03 
418 -1.117553320333428551e-01  2.133750817736066536e-04 
419 -1.936514967870458959e+00  1.834730567888826153e-03 
420 -2.221928974489661535e+00 -8.157432050116882483e-04 
421 -2.782186149268153219e-01 -7.562232862905332587e-04 
422 -2.409778220122516246e-01  6.496307814158504279e-03 
423 -2.122461871068561101e-01 -4.591411908195297716e-03 
424 -1.362891851092542961e+00 -1.569082854514806643e-03 
425 -2.416977440841801439e+00 -1.179514333315772549e-03 
426 -1.146927822246880169e+00 -1.339475195523160073e-03 
427 -1.237192733052052684e+00 -3.012241580448140536e-04 
428 -5.143471878998715496e-01 -5.492562018532141412e-03 
429  1.079240227458354129e+00 -3.563335005027425898e-03 
430  4.921409032356988678e-01 -3.551680403824391662e-03 
431 -6.007152833798334868e-02 -5.275438642161899526e-03 
432 -2.963121105400332578e-01  4.831605377914133248e-03 
433 -1.791898395598248594e+00 -9.171853469427458487e-04 
434 -4.700737845975243023e-01 -1.616211294562184750e-03 
435  4.713062992063197371e-02  6.398106040299819447e-04 
436  7.991289774958239001e-01 -2.320313188215625440e-03 
437  1.647361556666501858e+00 -4.033421156066329706e-03 
438  9.045262795006552281e-01  2.383741479869670894e-03 
439  8.725540826842475006e-01 -3.267071206619609307e-03 
440  2.920261188546258713e-01  3.454460509743760999e-03 
441 -8.350914126756826539e-01  1.173283520910195195e-04 
442  2.727633968261861663e-01  1.514290643051526258e-03 
443  1.517600587421499836e-01  5.341254604603405676e-03 
444  1.410865944716754028e-01  3.186269694190963647e-03 
445  3.515209999333554491e-01 -2.280585687338581354e-03 
446 -2.972133025040969989e-01  1.626756530840247012e-03 
447  6.061292220052131308e-01  1.095445267959529578e-03 
448  8.340228685831151123e-02 -2.779986096859615296e-03 
449 -7.324086018704397683e-01  2.042380506911356097e-03 
450  1.600151705762009602e-01  4.865225513256489324e-03 
451  1.002405304309784029e+00  9.440736043231734084e-03 
452 -2.898256821864060306e-01  6.633701168741758941e-03 
453 -4.544815335785077903e-01 -2.837222643464510329e-03 
454 -1.249873353337575682e-01 -5.424179075609008097e-03 
455 -2.072220868853526521e-01 -4.965289451124208202e-04 
456  5.200103501118522598e-01 -1.192564114720809067e-04 
457 -1.590426324135044700e-01  6.232894185352380254e-03 
458 -3.030916782870994308e-01  4.766054591633283634e-03 
459 -2.418938284988485787e-01  8.976370883039052478e-03 
460 -8.426266272830029713e-01  6.939573158397838344e-03 
461  8.177589632216689108e-02  4.189792620857028457e-03 
462  3.353879396566539772e-01 -3.679860496487604685e-04 
463 -9.872594506381318635e-02  1.092580732636023793e-03 
464  1.536437851303614766e-01 -1.217336784503546612e-03 
465  9.418537875406655935e-02 -2.438101776166226153e-03 
466 -4.638076076995918395e-01  5.210477798459431202e-03 
467 -8.782876299442086143e-01  3.591335532623757786e-03 
468 -8.917852632059181106e-01  7.858548692058403562e-03 
469  4.686352017392858560e-01  8.455405015892304222e-04 
470  2.089951201478601819e-02 -1.782323228503449822e-03 
471 -9.934097608657316281e-01 -8.767036819094625429e-04 
472  6.604424311052917718e-01 -1.092254186433362856e-03 
473  6.238658846570153127e-01 -1.792070658748764729e-03 
474 -3.270024647111414162e-01  2.591028751231016624e-03 
475 -1.040557221408508148e+00  2.263872665930604169e-03 
476 -7.780337136613804105e-01  1.032811634539979604e-03 
477  8.605474431776787281e-01 -2.464220658610092717e-03 
478  4.043189219192181993e-01 -6.571673281952107593e-03 
479 -7.223415592553227293e-01 -8.333448033289819713e-04 
480  6.535374024750505439e-01  3.368228556067779517e-03 
481 -5.113702442374298274e-01  6.285617977331337024e-04 
482 -1.951060495673927253e+00 -8.853282800739543761e-04 
483 -2.504731876766017162e+00 -2.857125125258490068e-03 
484 -2.274979822493262027e+00 -3.160333010335263874e-03 
485 -2.662481274452350166e-01 -3.779225971516015411e-03 
486  2.912449132668122886e-01 -3.499356592351383780e-04 
487 -3.063862301238853836e-01  1.941645279870141474e-03 
488  3.072529669077709302e-01  3.905044291451708564e-03 
489 -1.523252118610579409e+00  2.300905569076982377e-03 
490 -2.396315335739397590e+00  2.213445673759494459e-03 
491 -2.268838454451562736e+00 -5.189389774362654275e-04 
492 -2.509987690520569803e+00 -1.549652316212897984e-03 
493 -1.003510611577567380e+00  2.651940277485338292e-03 
494  6.649637606218368469e-02  4.900186148901098000e-03 
495 -1.914319004923118461e-01 -5.914283134342966652e-03 
496  1.406301786440844248e+00  8.716527736959692879e-03 
