-7.210823536275535162e+01  8.813947886464821831e-04   5.201820889939047447e+03  4.275870259479989553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211692154752847728e+01 -9.188629327781510508e-04   5.202978314670799591e+03  4.091520600755839680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211021683892514034e+01  2.338038041105476410e-03   5.202134304652936407e+03  4.328781106222758098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212378844374562448e+01 -2.479299436091590892e-05   5.204030953521789343e+03  4.210228841928432999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212068188587186057e+01  1.630338776911383156e-03   5.203580489188487263e+03  4.206037941671806105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209747100042746126e+01 -5.421869525995757751e-04   5.200559484981843525e+03  4.836740130202435927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211196056792665843e+01 -1.543603967933303549e-03   5.202525405132517335e+03  4.597075069480111931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213483143229639438e+01 -2.754353660116035476e-04   5.205574946220004676e+03  4.114667862175360965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212986870403389617e+01 -2.295700210452260564e-03   5.204823707591890525e+03  4.047370105574764538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212543686308546853e+01 -1.492798835320198090e-04   5.204360386902512801e+03  4.386216167469585039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211366804200238789e+01 -5.128332377733845057e-04   5.202687211219496930e+03  4.434467215961143596e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212035024419073181e+01 -3.467331812680080386e-04   5.203699220005480129e+03  4.526329894307205815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212375005714805809e+01 -8.260059814506809156e-05   5.204296154004459822e+03  4.730698927481644632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212922171054168530e+01  2.069515044654851067e-03   5.204900636726319135e+03  4.374713664319788758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212044659159829507e+01 -2.080293491329004811e-03   5.203514298683511697e+03  4.144050044806760983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211655224655964957e+01  8.611603403859050378e-04   5.202933060550134542e+03  4.106967353918487612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213366999096076881e+01 -3.870805435506469703e-04   5.205595527811070497e+03  4.476382413458553956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213878197502414480e+01  1.922541276482188756e-03   5.206248457222619436e+03  4.313181441770251156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212146073551387815e+01 -4.233313675377160714e-04   5.203559034021225671e+03  3.948731800066793336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212260999489122071e+01  2.345911156744525349e-03   5.203758910041970012e+03  4.014135268169882948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211070146461422326e+01  9.713192531396213540e-04   5.201991722007314820e+03  3.920138033825755551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212297922950958196e+01  2.012372849427824205e-03   5.204084397014028582e+03  4.537441546285594799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211724836760029689e+01  8.682991813491272321e-04   5.203081352001142477e+03  4.198963004228604230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212654643590661863e+01 -8.950676175846685595e-04   5.204334045151876126e+03  4.027769767975207245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211523912689119697e+01 -3.048803165309098965e-05   5.203135707992302741e+03  4.860958179653423507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212520405719740779e+01 -3.133177928376134659e-03   5.204551669454438525e+03  4.818450567841776801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210333535401562699e+01 -3.131101722066730909e-03   5.201913482191876938e+03  5.813708361390422259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212727534476316293e+01  7.389412384585816685e-04   5.204651350608924986e+03  4.435501339286326361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212717762501100083e+01  4.709931868282292737e-04   5.204365925556759976e+03  3.913963239770715339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211576769780846519e+01  3.010463299816092749e-04   5.202915394705188191e+03  4.290673707703541876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211492983978270388e+01  2.612127769351251546e-04   5.202700822002751920e+03  4.110547180566899526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212069558639670674e+01  4.189576938405269700e-03   5.204615434114242817e+03  6.191896066915619215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210749452980600438e+01 -3.875618570932411319e-04   5.201619591217297057e+03  4.094292106177653068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213780159902754008e+01 -1.465006644552048975e-04   5.206061601275865542e+03  4.226056520119997805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215156329780880640e+01 -1.527684581081863472e-03   5.208871347151091868e+03  5.807418460403703181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213695757912634576e+01  3.005030466958094159e-04   5.205875606819990935e+03  4.102736704995074853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210709842490426524e+01 -7.954355458273745533e-04   5.201570433350363601e+03  4.109655664841067001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213310394399510983e+01 -9.862744620224882849e-04   5.205314379857585664e+03  4.093055449831290446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213155542045947755e+01 -7.737381378474532303e-04   5.205064774412144288e+03  4.042861602088959117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211628852937123213e+01  1.103082900228131644e-03   5.202859349078645209e+03  4.038399292295936287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212968944713661301e+01 -1.382149110816841648e-03   5.204825903458643552e+03  4.101334355380964448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212311799298745996e+01  5.890194690025478234e-04   5.203872984880394142e+03  4.092540401360391408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212546977820719007e+01 -4.464196578472429708e-04   5.204189194643767223e+03  4.047999926968083389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213423199046974332e+01 -8.047714280601692572e-04   5.205521962092690046e+03  4.179108401662955455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212082050009298939e+01  1.452093143437964201e-03   5.203940615091656582e+03  4.859947244941845981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213431867967805999e+01 -7.919730115537723311e-04   5.205621332797581090e+03  4.346037105966789782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211995850773830341e+01 -9.120253472096625071e-04   5.203502907697828050e+03  4.257579789358853940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213060097649768920e+01  8.291838828703306007e-04   5.204933304145789407e+03  4.054922893617106177e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212152306290100512e+01 -4.739257878048265147e-04   5.203723874238351527e+03  4.248348872874633565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213603572475082615e+01 -1.695396233600394726e-03   5.205910511780345587e+03  4.425493284183036548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211408979392489016e+01  6.789563216204079141e-04   5.202501404899869158e+03  3.960157100453796388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212057738515179039e+01  2.007152990430210234e-04   5.203407356794126827e+03  3.902185977443097887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212243268945961461e+01  6.419997119079776408e-04   5.203880534762139177e+03  4.297172051992362166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212551046818221323e+01  6.360029898351315979e-04   5.204114512544770150e+03  3.893149335966803034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210686696424293984e+01  8.696640582641531865e-04   5.201642098040423662e+03  4.311713385966275654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212842696522355368e+01  3.034904299678006854e-04   5.204842360188971725e+03  4.483188779041827939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212423898584141568e+01  4.812138221859836720e-05   5.204230668626802981e+03  4.469168417195509943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213152599921198771e+01 -7.755975142995320468e-04   5.205410403059619966e+03  4.715315269482065006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214682559216626601e+01  2.760605748528651890e-04   5.207481786112315604e+03  4.452007006681805187e-04 0.000000000000000000e+00 0.000000000000000000e+00
