-5.434545176144239065e+01 -2.667068576928654242e-04   2.955775587004497538e+03  7.948253807447489688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434226706489629066e+01  9.242590600928736857e-04   2.955600675587505521e+03  8.528998784264129425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433596332182871436e+01  1.106553101303585016e-03   2.954835335979079446e+03  8.259127298231506336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436356741685429483e+01 -1.770557594220556409e-04   2.958028307565010891e+03  8.901832046589048522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435146894839679987e+01  1.121886232228721820e-03   2.956442972157543409e+03  7.991624432793176204e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432616963622482587e+01 -2.749200192722073960e-05   2.953903437259978546e+03  8.710403633707479963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434521394842946762e+01 -7.861354972604731213e-04   2.955719220479199521e+03  7.844984543896074388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435907599433055992e+01 -5.275075967171461572e-04   2.957184983442819430e+03  7.701893831162181202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434975623934048627e+01 -4.867599999473379508e-04   2.956629871619267760e+03  9.255124855587986516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435913693398249791e+01  5.578462205293948468e-04   2.957228265799529254e+03  7.825930886564555966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434036767625305231e+01 -8.516046105497672653e-05   2.955366516258103729e+03  8.435699358233994180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435646152591788649e+01 -1.088434124048360012e-03   2.956990154753364095e+03  8.005217752550754153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434972722563334457e+01  1.044799631743949806e-03   2.956371634521983651e+03  8.391576370434517245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436591283086850979e+01 -7.436747003477534729e-04   2.958046283234832117e+03  8.099070031441581207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434356612089089111e+01 -7.196532078554135478e-04   2.955635305841175978e+03  8.167772648991273492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434809772428132391e+01 -5.982503600781358599e-04   2.956087561987339996e+03  8.030003170776887607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434944752506419974e+01  4.719396027630944242e-04   2.956246619114559053e+03  8.071371668422263213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435033064349649123e+01 -8.690770943482004768e-04   2.956449990789255935e+03  8.434605678385539334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432232017908771837e+01 -9.547074674850269862e-04   2.953261416503957207e+03  7.953277372859511194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433178524153496625e+01 -2.816086215402667688e-04   2.954504919679310660e+03  8.679137796797775509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436366324119199334e+01  1.415750372874206679e-03   2.957839496965081707e+03  8.227662790603324080e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434360622076285097e+01  2.639909761230094330e-04   2.955727306229648548e+03  8.464532148907596412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432608601505460655e+01 -1.361779243325467442e-03   2.953784881258813584e+03  8.339492008349076854e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430890917971744614e+01  6.470864590469724764e-04   2.951955656002102842e+03  8.469484152886088768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436219891251997893e+01  9.816156920393593298e-04   2.957575752800494229e+03  7.874394213484128867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435215900552543644e+01  4.177838697848108743e-04   2.956558721479402266e+03  8.129331786153181239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434745549579334778e+01 -1.508192543646211974e-04   2.955858130193932539e+03  7.489764579676274096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433247636441514317e+01 -1.413942019529566829e-03   2.954407868033196337e+03  8.095730279147108624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433800923124645266e+01  1.579056503553631424e-03   2.955057593095905759e+03  8.258221566309846941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435582215163587705e+01  1.058016281170346719e-03   2.956898950648037044e+03  7.931973472205301485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433575295757431434e+01  9.388639931157085521e-04   2.954829743007614979e+03  8.317682154523841059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431914355839394659e+01  6.599124908853900824e-04   2.953085414141187357e+03  8.527357305839431420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435891472179206119e+01  6.658772915748705249e-04   2.957265140314751079e+03  8.032542529231701369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433809332395777147e+01  7.071809128454468714e-04   2.955099278547053018e+03  8.368445463658985952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434221433028027093e+01 -2.835010055333999322e-04   2.955623271606521030e+03  8.624948441144537903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435384214453659979e+01 -7.956949135903446536e-04   2.956828047157360743e+03  8.421133829904240082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432132182975100676e+01 -2.558796011738888841e-03   2.953670871798809458e+03  9.708692475440885983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434773831229368568e+01 -4.257682037460841658e-04   2.956421663100242313e+03  9.293511818118311337e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432897220588431964e+01  5.063608537752849236e-04   2.955094023577743428e+03  1.171147265441253816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434973076514473433e+01  1.910039625795652155e-03   2.956293377473057717e+03  8.125318301509825867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433409424354998407e+01 -8.917999877882848469e-04   2.954747979132155251e+03  8.651801516425716623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435215050842077744e+01  1.165545206748005470e-03   2.956474354256411516e+03  7.846860761063497803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435930399885058506e+01  1.509507619322247342e-03   2.957374166799197155e+03  8.258149843762312625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433473149489399390e+01  3.600354115924436988e-05   2.954562777902355720e+03  7.789723476265161773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434946287905020768e+01  4.453653797049268726e-04   2.956228812117210509e+03  8.005433520876585303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435875302769217399e+01  2.429789370725791552e-03   2.957454706449180321e+03  8.733563494128315048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433678793404535412e+01  7.978494210917121696e-04   2.954936942765197273e+03  8.299505672335088418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434833610018354477e+01 -5.747467714828743317e-04   2.956068087095968622e+03  7.876278739622081040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435687502367585466e+01  2.213690445967372606e-04   2.957091341428726082e+03  8.195429793836081023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432405496821846214e+01  1.571324671178035270e-03   2.953492307786785659e+03  8.096471812510901275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435459555575587842e+01  1.207088848593535976e-03   2.956908528767073221e+03  8.416083801057591338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433852753898977284e+01 -4.773317018000410960e-04   2.955150556528835295e+03  8.382162808684332465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432310679394549169e+01 -9.672345457095268047e-04   2.953268141872737942e+03  7.686233039672297129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433978858113578525e+01 -1.092248935996395491e-05   2.955308512143106782e+03  8.452582059343951779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435707874247506766e+01  2.689619661873171735e-05   2.957358997990523221e+03  9.026282821415797849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432459151732806646e+01 -8.599035482377967096e-04   2.953363934846056964e+03  7.463804651066479039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434586777370654431e+01  5.552432039637493965e-04   2.955800294680293973e+03  7.878688602864959570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434455678627230668e+01  3.801684993879565072e-05   2.955767343304571114e+03  8.249976469659085288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433796092175981585e+01 -1.220585828435608033e-03   2.954914997693882469e+03  7.793081277965489915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435520326151196002e+01 -3.417543932951764229e-04   2.956945430035364097e+03  8.317204142533176150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435468514404821860e+01  4.122910697295742335e-04   2.956807613869643774e+03  8.041533580132304406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435695825195650599e+01  2.154065220318551797e-04   2.957096988483623136e+03  8.183894130937848605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434343534896721195e+01  1.122845214495467097e-03   2.956296048301851897e+03  1.045330359013023867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434017235453084282e+01 -4.397536026862377515e-04   2.955216460801390440e+03  7.999475881501906223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432463547515631319e+01 -9.916141186722237776e-04   2.953401156515447838e+03  7.573732009417795874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433605431309810996e+01 -4.002246413921793536e-04   2.954749663081965991e+03  7.935438593469583543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436052801138235679e+01  6.798997796482508836e-04   2.957505737365518598e+03  8.252707287559408111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436154681079094075e+01  3.164526016918226122e-04   2.957442358659012370e+03  7.663114951176066246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436231670718130715e+01  1.953827693949273473e-04   2.957594691928456541e+03  7.895118789007082990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436642318126240525e+01  8.344709993040191160e-04   2.957934207359035099e+03  7.531988164203534761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434936553255909786e+01  3.781448607171026426e-04   2.956043652321332047e+03  7.414443794371665397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433680574915125305e+01  1.086742361227593543e-03   2.954802768183577427e+03  7.838491661857062377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434730043425010138e+01 -8.594056129332945486e-04   2.955948133990089445e+03  7.851586070352868305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435875465489777980e+01 -4.927330117297550527e-04   2.957159800348696535e+03  7.734989132538772115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436007750669213578e+01 -2.427323928170838259e-03   2.957416432820524733e+03  8.116324757961958019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432638146748580965e+01  1.076423669520534246e-03   2.953919586339674424e+03  8.687056899040582507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435542874093476939e+01 -7.600305106648723398e-04   2.956874961974951020e+03  7.995655875405374008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433754546224643889e+01 -1.128397249705943210e-04   2.954847852761118702e+03  7.718722168374478982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434292992430066960e+01 -5.615009947869258359e-04   2.955528216443015481e+03  8.039481559771143298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435428349094564737e+01  3.334928931822720788e-04   2.957072202126219509e+03  9.085021522586608084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433259766416905023e+01 -1.070863217713014090e-03   2.954474755116396864e+03  8.277631898167188982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435165380117528144e+01  4.685996567995533743e-04   2.956414328548380126e+03  7.826597572649473655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434659232293755338e+01  6.761175024657778117e-04   2.955916782623925428e+03  8.006238109552474887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435495603284844890e+01 -7.136168381773294427e-04   2.956902115848779431e+03  8.261638194570001788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435506225455257834e+01  6.857594274751928082e-04   2.956991584400710053e+03  8.525346040246583679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433883188326060321e+01  9.107324561415058948e-04   2.954996672191389280e+03  7.748882584681716142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432746054684450598e+01  8.598969410691322023e-04   2.953858111995526542e+03  8.081186347265116154e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435573720600655889e+01  6.560528389740560937e-04   2.956940079321944722e+03  8.102465440567275471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434461998327441279e+01  8.773870456948388435e-05   2.955865547826541842e+03  8.559219823849829791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434157320065325081e+01 -1.330947039683901207e-03   2.955474498308400143e+03  8.357296208529798199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433777099248514730e+01 -9.260869465947506188e-04   2.954967788083214600e+03  8.041842508728816018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435573076940961812e+01  2.271043394091063698e-04   2.957009038961512942e+03  8.338241388499422228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435898190938601005e+01 -1.946139214573639723e-04   2.957495895735931754e+03  8.788731772686128336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434360178809846786e+01  4.336871281316748497e-04   2.955613921554916487e+03  8.082228836761199504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435914359254294226e+01  1.571623956588157664e-04   2.957387149079809205e+03  8.361173310777775432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436983909694014017e+01 -8.470621608165035486e-04   2.958831825090010625e+03  9.311047278066497809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434389139342461306e+01  1.723402119172886583e-03   2.955588786524931038e+03  7.890422738647327565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434642047269447573e+01  3.804882907086544756e-04   2.956050966480001989e+03  8.523850906523549719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436962903905370581e+01 -9.523413034972484864e-04   2.958361613991276954e+03  7.797717586781742786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434773483171164798e+01  5.628812268038986804e-04   2.955993455063502097e+03  7.845046489512698873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434433443024554578e+01  7.762848292547140465e-05   2.955854340983860311e+03  8.626453570238224984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435561048146549012e+01  6.030266893684312589e-04   2.957037061016848838e+03  8.477379093854005244e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434900266904310229e+01 -9.342234699840164160e-04   2.956136152298643992e+03  7.861221075462794918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435187550769636289e+01 -1.345867751898904942e-05   2.956503368608030087e+03  8.046363305688815793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434843165731256676e+01  3.021157106947878405e-04   2.955948889990710995e+03  7.437544145720335030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436770651315879377e+01 -2.713808485417398505e-04   2.958142600352715363e+03  7.764570471589156983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437846629813311949e+01 -8.879266428535612186e-04   2.959356308369462113e+03  7.909013012209254768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433695576892909429e+01  4.720422766215700964e-04   2.954936087493202194e+03  8.234786343860134392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434032615514079367e+01 -1.443559848048416288e-03   2.955345817151320716e+03  8.380874776829675635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433411520764845903e+01 -8.812518147246682599e-04   2.954730946252019748e+03  8.586382670560391761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437759073928859266e+01 -1.164161419158381760e-03   2.959298017087719472e+03  8.034158858791795067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433551259713700432e+01 -9.369417683142536356e-04   2.954804398171125285e+03  8.320382287703599741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435292129909385750e+01  8.090763463667188183e-06   2.956588182681100989e+03  7.948334910823917632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433230388303584135e+01  8.645974269009169767e-05   2.954275411573394194e+03  7.710592460587215122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434423687435718620e+01  6.032496603706469836e-04   2.955834184381441901e+03  8.594132665757990390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432661707403368467e+01 -1.253841122429362985e-03   2.953790724262711137e+03  8.163624318149563519e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433154746017033432e+01  1.160236825609323782e-03   2.954698766377774973e+03  9.423411539728026838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435527662586815723e+01 -4.197796652593741799e-04   2.956809760280450519e+03  7.830989111927810341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435850106960253925e+01 -6.202389840126304454e-04   2.957456207769832872e+03  8.831483998908226532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433922974645678039e+01  4.982446627838045192e-04   2.955280114342907382e+03  8.562264131831223441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435045820245544945e+01 -1.246903475491448025e-03   2.956217293863795476e+03  7.599876186748302787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435022429674538103e+01 -6.159470983938306705e-05   2.956364661261527999e+03  8.184914085859168031e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436630212638207382e+01 -1.458883467136493344e-03   2.958129121353870687e+03  8.235992636494665706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436736174408955691e+01 -5.580285938159716729e-04   2.958022464931967079e+03  7.485058130132107943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436486270966310030e+01  1.064390497723186795e-03   2.957955814555384222e+03  8.179605439045770391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434513343899872240e+01 -3.038921513504559279e-04   2.957912847756325391e+03  1.530212256733806718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.437119788475592941e+01 -3.231794016027697471e-04   2.958514888126999267e+03  7.738675909400982017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435495360616216942e+01  2.404912522554635728e-04   2.957004746760836042e+03  8.609912518868673452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435505860821523072e+01  8.520642017349271634e-05   2.956902461375568691e+03  8.225038941974456173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436054807911284570e+01  4.416246753209286799e-04   2.957340246341606871e+03  7.685296520829208635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434721690523213056e+01 -2.731999724821382449e-05   2.956039872616553566e+03  8.192954008879576450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433927928668642693e+01  5.393080369886373666e-04   2.955188668877154214e+03  8.234319255680076647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.438214480132282347e+01  6.005238968844313569e-04   2.959625291472830213e+03  7.464678452772932626e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433142230703508346e+01  1.699321218585260300e-03   2.954834386023644583e+03  9.928940754039519874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435305241789752273e+01  4.120820873731982788e-04   2.956608368690939642e+03  7.968376428161585935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436621516438957968e+01  7.037922569733248484e-04   2.957992353873956745e+03  7.805299996183484579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436242456061963679e+01 -3.681102383233769812e-05   2.957590226859009817e+03  7.840299646945395268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434440320024956605e+01 -7.722115146850007513e-04   2.955639131503586668e+03  7.872411794442323073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435898888831248854e+01  2.532564102283448265e-04   2.957119886904861687e+03  7.513668815687302898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437463504770990141e+01 -1.180497806581329258e-03   2.959112741579696831e+03  8.495569329997722848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434399573067499745e+01 -1.080583035404514367e-03   2.955847810815235789e+03  8.729088249060856439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436206765261002971e+01  1.474687547571005381e-03   2.957939734264863091e+03  9.154361049393967397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435863812836620923e+01 -7.256627783479068167e-04   2.957637245436992544e+03  9.393687820173693675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436053910269303913e+01 -8.864736368488863785e-04   2.957625797670803422e+03  8.654906055481328053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435943531422157093e+01 -2.156756231958653256e-04   2.957417171143974883e+03  8.355352276069078106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431474840921576686e+01 -6.656668346572720959e-04   2.952409277014314284e+03  7.855283869783908106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434089144280553541e+01 -4.275151498379958000e-04   2.955358626062185976e+03  8.216045333866902603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433557637827151154e+01 -3.049954654494311298e-04   2.954885552350164744e+03  8.571773487872928667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434926586881335453e+01  6.100081015815280247e-05   2.956329958304923366e+03  8.420413904868378216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435335924254903261e+01  7.771457647363197614e-04   2.956778375847648931e+03  8.430841443056546862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434237586765380712e+01  1.560526502833150348e-03   2.955545030712206426e+03  8.300476085956475002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436777748067313354e+01  1.182242763364460634e-03   2.958294792781290198e+03  8.253314889992794398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435127167363693701e+01  9.099208443751810376e-04   2.956280136758141907e+03  7.513053832882336889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437266382978825163e+01 -7.568316499537743047e-04   2.959135121767972578e+03  9.296984795255457514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436151604024201589e+01 -3.925317485752648173e-04   2.957523225101670505e+03  7.948087343849151139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432992467732290010e+01  6.936140416067743445e-05   2.954599441117712104e+03  9.684880669661744554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434849813342822955e+01  1.572222517424332348e-04   2.956283096154123996e+03  8.544524138856354105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435686201948195873e+01 -1.446155182908286885e-05   2.956934212260224740e+03  7.668419296474091691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434209241902557608e+01 -7.886376201374431516e-04   2.955467747339774178e+03  8.143195683892844039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437453901311404536e+01 -8.664926989723598745e-04   2.958968877301375869e+03  8.044340818231952763e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435537476537135149e+01  9.979502290308457733e-04   2.956905443185897184e+03  8.118696289636744392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434111324276308608e+01 -1.204308945299243467e-03   2.955713671494474511e+03  9.336671887767646234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435434604833769612e+01  1.707017120693553368e-03   2.956715937883770039e+03  7.856074913196417790e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434565850945377008e+01 -1.145654316517391797e-03   2.955847992408650498e+03  8.117249845555595802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435774840679948738e+01 -1.417052534748846086e-04   2.957082572423224974e+03  7.844145485703208839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435284458095360804e+01 -6.447845257569734647e-04   2.956565208088900818e+03  7.898814396601873617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436231449687268480e+01 -1.820535263112393063e-03   2.957597637554638368e+03  7.905866720765163157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434816771682543646e+01 -2.185416549180303585e-03   2.956244540909059651e+03  8.535641653823444449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433745574098651332e+01  3.451514841676549456e-04   2.954904089026516431e+03  7.942236509447459566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433921073825734283e+01  1.692985201482179181e-04   2.955353101941239402e+03  8.816453658140822793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435886604173137471e+01  9.731657902404953391e-04   2.957657544623172271e+03  9.378446880313746729e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433429983024900167e+01  1.212348585124770712e-03   2.954455636355977731e+03  7.585806035708775406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433483022256987027e+01  1.196786927663759370e-04   2.954778261591085084e+03  8.483245197407916554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436838652708706121e+01 -3.729676137734608569e-04   2.958652941296768859e+03  9.240730388955979788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434464516132221235e+01 -6.828818857250404948e-04   2.955716166204048477e+03  8.044135540540356399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434671025835837810e+01  5.827162521934105190e-04   2.955846141936509412e+03  7.723632545899933788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434175727243163578e+01  6.212199359185516462e-04   2.955619691454135136e+03  8.781183528880633863e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435791258879923049e+01  3.506983827107190547e-04   2.956986900162709844e+03  7.459901572502418855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433599235189996790e+01  1.349662993081278623e-03   2.955391656069751662e+03  1.013272479333761876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435637274117996043e+01 -2.092976611313343560e-03   2.956835983370144277e+03  7.516080595691494899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435294061386379383e+01  1.498226610248135299e-03   2.956416249449481256e+03  7.359211680697712657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434234970954418031e+01  2.040318247228053734e-03   2.955973630133537881e+03  9.761452341399567577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437325427900866259e+01  3.959603680850368532e-05   2.958848713873263478e+03  8.110850328787882514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432095515941960429e+01  6.700568161585547305e-05   2.954115506330160315e+03  1.135073636026372092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433415439868417707e+01 -1.933718469731885402e-03   2.954784920206488550e+03  8.754740418041275429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434294851758268408e+01 -6.856332720135877067e-04   2.955755280255835260e+03  8.801516792578032398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433644202664129352e+01  7.895097824045832664e-04   2.954767139475713975e+03  7.851805545230068455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434016944264677562e+01 -1.462422056866356875e-06   2.955520551521304242e+03  9.030370116978147892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434955567672619736e+01  1.542385816124705697e-04   2.955993006633820642e+03  7.172967295699046774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434622396541981715e+01  6.319217330756628052e-04   2.955832461864174093e+03  7.856414055870115758e-04 0.000000000000000000e+00 0.000000000000000000e+00
