498  5.630114180383982573e-04  3.344927309785993442e-03 
499  6.381279725546439669e-05  3.685606056176952538e-03 
500  2.527020876562824977e-03  2.099336786546422869e-03 
501 -5.162206497152089374e-03  2.743566313541190207e-03 
502  1.609799480702772592e-03  1.252657327838402378e-03 
503 -2.042893941296499132e-03 -4.800514034532266127e-04 
504  6.942170859781294015e-03  9.839058539485004331e-04 
505 -4.737919619188414241e-03  2.939410693298437696e-04 
506  1.383775126162567655e-03  1.099950154135878252e-03 
507 -4.994198369260891869e-03 -9.443695357837576896e-05 
508  5.195435774817006545e-03  1.268363750855234541e-03 
509 -5.313833070760051909e-03  1.766774284423185777e-03 
510  1.724409285695628060e-03  1.114713082900670085e-03 
511 -2.887306948723827871e-03  3.518577504571263406e-03 
